"Date","median","lower_90ci","upper_90ci"
1994-06-01,808.36,785.82,823.33
1995-06-01,807.64,788.93,821.45
1996-06-01,806.94,792.94,824.09
1997-06-01,800.52,786.21,819.59
1998-06-01,805.21,789.08,819.64
1999-06-01,801.55,792.46,818.43
2000-06-01,801.69,787.8,825.21
2001-06-01,810.18,781.81,835.95
2002-06-01,803.77,766.93,836.17
2003-06-01,798.8,774.93,840.82
2004-06-01,801.07,775.46,840.45
2005-06-01,798.85,776.37,844.88
2006-06-01,797.49,776.51,844.34
2007-06-01,804.35,764.93,852.91
2008-06-01,804.88,779.46,873.31
2009-06-01,811.56,778.08,868.18
2010-06-01,803.58,784.95,874.72
2011-06-01,810.7,785.81,875.22
2012-06-01,813.84,783.97,875.25
2013-06-01,819.38,785.39,875.65
2014-06-01,818.57,786.71,866.5
2015-06-01,827.47,781.93,867.33
2016-06-01,841.74,788.16,859.08
2017-06-01,844.43,785.92,854.42
2018-06-01,834.19,787.42,866.88
2019-06-01,830.51,785.68,879.36
2020-06-01,834.23,787.5,880.18
2021-06-01,838.94,797.18,876.2
2022-06-01,852.3,791.9,874.18
2023-06-01,849.31,785.39,878.86
2024-06-01,844.45,782.61,875.11
2025-06-01,836.9,776.62,870.55
2026-06-01,838.62,763.46,873.44
2027-06-01,854.3,757.66,869.57
2028-06-01,851.78,752.26,875.33
2029-06-01,846.65,751.82,884.32
2030-06-01,834.85,738.77,892.48
2031-06-01,834.16,723.07,896.04
2032-06-01,837.99,724.11,901.56
2033-06-01,833.06,717.54,904.69
2034-06-01,839.62,717.45,894.41
2035-06-01,832.83,712.08,897.76
2036-06-01,840.05,712.7,897.49
2037-06-01,841.63,715.61,903.2
2038-06-01,834.26,708.52,908.02
2039-06-01,832.32,717.02,908.84
2040-06-01,829.13,718.45,911.38
2041-06-01,834.68,719.29,912.51
2042-06-01,835.69,721.3,917.85
2043-06-01,828.23,722.83,915.51
2044-06-01,825.55,719.2,915.51
2045-06-01,820.28,722.9,930.4
2046-06-01,816.5,712.32,935.65
2047-06-01,816.43,709.67,946.08
2048-06-01,813.02,703.8,936.4
2049-06-01,812.96,703.64,942.46
2050-06-01,812.36,705.59,947.96
2051-06-01,810.46,711.51,941.78
2052-06-01,808.93,704.54,932.95
2053-06-01,812.92,710.81,926.3
2054-06-01,814.31,711.33,917.88
2055-06-01,814.28,703.81,915.1
2056-06-01,817.34,717.86,915.84
2057-06-01,815.78,725.28,910.5
2058-06-01,812.63,719.05,908.92
2059-06-01,819.9,713.99,909.22
2060-06-01,829.05,715.35,912.23
2061-06-01,834.46,725.76,913.6
2062-06-01,837.45,738.61,913.33
2063-06-01,833.3,746.15,906.35
2064-06-01,837.44,740.29,908.95
2065-06-01,841.7,735.18,912.49
2066-06-01,836.41,731.91,918.64
2067-06-01,840.46,728.38,921.14
2068-06-01,844.01,732.13,922.66
2069-06-01,843.48,718.5,918.82
2070-06-01,836.35,714.91,910.69
2071-06-01,825.45,708.69,912.19
2072-06-01,821.28,714.63,914.71
2073-06-01,829.7,714.84,914.24
2074-06-01,827.99,719.75,919.91
2075-06-01,835.59,722.96,909.49
2076-06-01,845.25,727.85,929.65
2077-06-01,836.75,743.74,924.88
2078-06-01,841.02,741.88,924.65
2079-06-01,846.21,746.27,928.26
2080-06-01,841.23,741.72,920.71
2081-06-01,843.64,736.53,919.23
2082-06-01,851.02,740.73,915.53
2083-06-01,843.7,739.68,922.43
2084-06-01,846.48,739.86,931.84
2085-06-01,849.34,735.81,936.2
