"Date","median","lower_90ci","upper_90ci"
1994-06-01,936.51,898.52,971.48
1995-06-01,941.59,897.96,967.75
1996-06-01,951.56,898.06,960.96
1997-06-01,937.9,891.59,960.79
1998-06-01,937.29,896.98,971.91
1999-06-01,943.14,917.72,978.97
2000-06-01,950.12,915.34,992.47
2001-06-01,949.88,902.88,1010.36
2002-06-01,941.96,897.23,1009.88
2003-06-01,938.29,912.27,1027.56
2004-06-01,935.4,917.55,1024
2005-06-01,955.58,909.76,1030.96
2006-06-01,945.01,913.98,1035.24
2007-06-01,948.72,904.46,1033.61
2008-06-01,954.66,914.68,1032.36
2009-06-01,947.47,901.65,1041.29
2010-06-01,958.01,902.78,1044.91
2011-06-01,970.7,912.72,1035.78
2012-06-01,970.65,916.3,1034.89
2013-06-01,974.3,924.91,1033.88
2014-06-01,980.17,926.54,1032.75
2015-06-01,969.95,903.72,1052.69
2016-06-01,998.08,910.11,1055.54
2017-06-01,988.96,911.19,1062.95
2018-06-01,994.02,910.9,1069.16
2019-06-01,1003.37,900.96,1060.74
2020-06-01,1005.74,907.45,1065.98
2021-06-01,1009.76,916.42,1052.26
2022-06-01,1001.9,933.29,1073.06
2023-06-01,985.71,942.32,1097.2
2024-06-01,980.62,945.13,1085.81
2025-06-01,969.98,924.29,1089.28
2026-06-01,974.76,926.16,1075.95
2027-06-01,983.39,939.92,1079.35
2028-06-01,977.81,949.68,1082.4
2029-06-01,979.32,944.75,1053.87
2030-06-01,970.94,917.09,1052.81
2031-06-01,959.81,889.07,1065.4
2032-06-01,957.86,892.29,1061.82
2033-06-01,958.6,868.08,1058.22
2034-06-01,953.19,867.05,1046.04
2035-06-01,945.66,875.17,1040.17
2036-06-01,955.99,865.26,1055.2
2037-06-01,963.8,865.98,1086.92
2038-06-01,971.2,862.6,1063.71
2039-06-01,978.25,862.68,1060.81
2040-06-01,966.67,845.63,1058.42
2041-06-01,980.21,870.86,1055.11
2042-06-01,1001.46,877.45,1050.64
2043-06-01,987.28,875.05,1039.14
2044-06-01,986.63,875.14,1048.13
2045-06-01,987.52,871.09,1047.08
2046-06-01,955.84,872.33,1042.8
2047-06-01,958.98,880.69,1046.52
2048-06-01,967.43,853.01,1031.45
2049-06-01,970.14,859.26,1049.64
2050-06-01,964.95,863.71,1054.73
2051-06-01,966.22,882.81,1067.12
2052-06-01,960.15,865.38,1057.37
2053-06-01,964.64,873.87,1058.02
2054-06-01,981.81,875.19,1067.42
2055-06-01,992.55,879.68,1056.42
2056-06-01,982.77,891.17,1064.22
2057-06-01,996.61,912.86,1051.66
2058-06-01,988.02,901.24,1045.44
2059-06-01,997.45,897.57,1038.19
2060-06-01,993.76,900.48,1045.99
2061-06-01,996.59,912.04,1053.06
2062-06-01,1006.83,913.75,1064.36
2063-06-01,1010,926.41,1083.49
2064-06-01,1019.02,929.69,1089.79
2065-06-01,1006.14,924.56,1092.76
2066-06-01,1006.08,914.01,1073.35
2067-06-01,1007.06,885.79,1074.22
2068-06-01,1025.5,886.79,1069.74
2069-06-01,1038.46,865.56,1067.33
2070-06-01,1038.03,867.97,1065.8
2071-06-01,1017.2,858.91,1060.86
2072-06-01,1010.3,870.23,1076.04
2073-06-01,996.36,878.88,1070.7
2074-06-01,1003.43,893.76,1076.68
2075-06-01,997.48,889.82,1074.18
2076-06-01,995.28,897.46,1090.41
2077-06-01,993.66,910.7,1082.35
2078-06-01,1010.46,924.34,1086.99
2079-06-01,1021.37,952.79,1088.98
2080-06-01,1012.81,934.36,1093.76
2081-06-01,1011.25,891.96,1083.89
2082-06-01,1018.71,890.88,1055.26
2083-06-01,1010.15,884.81,1075.06
2084-06-01,1009.75,914.41,1052.75
2085-06-01,1003.9,907.74,1073.47
