"Date","median","lower_90ci","upper_90ci"
1994-01-01,713.06,701.89,721.99
1995-01-01,720.94,710.35,731.31
1996-01-01,720.7,708.81,731.25
1997-01-01,720.83,712.09,726.83
1998-01-01,715.75,703.8,724.87
1999-01-01,714.3,699.74,728.92
2000-01-01,713.99,692.97,734.92
2001-01-01,714.97,690.9,740.88
2002-01-01,713.41,689.6,740.93
2003-01-01,716.18,690.02,742.43
2004-01-01,717.63,688.69,742.77
2005-01-01,716.46,699.51,747.42
2006-01-01,718.53,696.08,746.56
2007-01-01,715.95,698.76,749.69
2008-01-01,714.07,695.8,752
2009-01-01,724.14,695.61,753.09
2010-01-01,721.34,704.28,756.41
2011-01-01,720.1,702.05,755.93
2012-01-01,720.85,701.37,757.09
2013-01-01,718.99,703.71,764.09
2014-01-01,723.31,701.23,762.43
2015-01-01,722.52,702.29,762.16
2016-01-01,723,702.54,762.97
2017-01-01,728.01,698.4,765.36
2018-01-01,723.22,695.97,761.91
2019-01-01,728.14,696.06,766.26
2020-01-01,724.22,688.84,762.82
2021-01-01,727.44,693.14,764.99
2022-01-01,725.93,690.09,766.84
2023-01-01,728.97,679.94,767.49
2024-01-01,725.7,679.73,777
2025-01-01,723.13,674.98,779.81
2026-01-01,731.08,678.74,782.11
2027-01-01,731.46,683.95,782.06
2028-01-01,736.1,685.27,793.27
2029-01-01,735.52,687.01,797.68
2030-01-01,739.79,690.77,803.53
2031-01-01,734.25,691.33,800.14
2032-01-01,732.54,695.03,804.05
2033-01-01,732.75,695.22,805.13
2034-01-01,736.03,686.71,804.76
2035-01-01,739.17,681.56,803.71
2036-01-01,731.38,678.12,804.02
2037-01-01,731.77,676.27,807.87
2038-01-01,730.3,680.45,808.74
2039-01-01,736.8,684.17,815.66
2040-01-01,734.45,682.25,812.22
2041-01-01,730.24,685.27,814.78
2042-01-01,729.04,686.84,808.44
2043-01-01,727.77,691.16,804.95
2044-01-01,727.98,693.74,809.64
2045-01-01,728.53,686.22,810.24
2046-01-01,727.89,691.49,807.82
2047-01-01,725.4,699.49,805.52
2048-01-01,721.33,691.82,818.09
2049-01-01,721.17,693.96,807.3
2050-01-01,720.56,695.33,805.54
2051-01-01,717.49,692.62,796.15
2052-01-01,718.49,692.59,782.83
2053-01-01,717.89,687.74,781.77
2054-01-01,723.37,682.06,779.04
2055-01-01,727.8,682.44,772.96
2056-01-01,719.06,681.86,767.65
2057-01-01,720.42,676.04,759.9
2058-01-01,721.08,678.08,752.25
2059-01-01,728.23,677.75,750.26
2060-01-01,726.77,672.56,747.62
2061-01-01,730.02,677.24,750.04
2062-01-01,723.95,673.72,751.5
2063-01-01,727.02,667.93,751.42
2064-01-01,726.07,668.24,748.96
2065-01-01,719.54,677,750.02
2066-01-01,726.8,678.22,753.71
2067-01-01,729.08,674.97,759.84
2068-01-01,724.28,667.37,759.57
2069-01-01,723.91,661.96,756.74
2070-01-01,723.97,656.66,753.27
2071-01-01,721.26,659.18,754.25
2072-01-01,723.93,667.4,755.14
2073-01-01,729.93,665.79,752.46
2074-01-01,725.49,661.2,750.96
2075-01-01,726.29,664.42,749.16
2076-01-01,730.76,663.3,752.03
2077-01-01,732.83,659.89,754.91
2078-01-01,728.49,664.92,755.17
2079-01-01,727.18,669.59,758.92
2080-01-01,728.36,671.62,762.47
2081-01-01,732.62,673.31,764.85
2082-01-01,725.98,683.37,767.37
2083-01-01,727.45,683.91,768.66
2084-01-01,728.03,674.05,771.88
2085-01-01,723.89,671.69,771.87
