"Date","median","lower_90ci","upper_90ci"
1994-03-01,62.42,58.88,66.92
1995-03-01,62.3,58.79,65.57
1996-03-01,63.11,59.8,65.83
1997-03-01,62.83,59.45,65.79
1998-03-01,61.98,61.18,65.5
1999-03-01,63.23,60.91,65.34
2000-03-01,63.64,60.83,66.03
2001-03-01,63.85,60.33,66.04
2002-03-01,64.06,59.57,66.44
2003-03-01,64.47,59.11,67.3
2004-03-01,63.75,59.46,68.19
2005-03-01,62.78,59,66.98
2006-03-01,63.03,58.58,67.39
2007-03-01,62.81,58.9,68.12
2008-03-01,62.25,59.06,68.15
2009-03-01,62.45,58.66,68.14
2010-03-01,62.56,59.62,67.64
2011-03-01,62.21,59.1,67.82
2012-03-01,62.3,58.5,68.32
2013-03-01,63.02,56.69,69.16
2014-03-01,61.93,56.35,70.18
2015-03-01,61.15,55.24,71.42
2016-03-01,61.66,55.09,71.47
2017-03-01,61.57,54.96,74.56
2018-03-01,60.94,54.88,74.18
2019-03-01,61.18,55.52,75.48
2020-03-01,62.3,53.71,75.1
2021-03-01,62.24,54.87,74.9
2022-03-01,61.15,54.89,73.56
2023-03-01,60.57,55.2,72.24
2024-03-01,60.89,56.11,72.58
2025-03-01,61.53,54.46,73.09
2026-03-01,61.11,56.4,72.7
2027-03-01,62.5,56.91,72.75
2028-03-01,61.89,57.14,71.93
2029-03-01,62.26,58.37,71.68
2030-03-01,62.17,56.28,71.54
2031-03-01,61.17,56.89,71.26
2032-03-01,60.53,57.83,71.82
2033-03-01,61.86,58.55,71.98
2034-03-01,62.78,57.22,73.03
2035-03-01,64.23,57.59,76.48
2036-03-01,63.08,56.86,76.78
2037-03-01,63.2,55.64,79.86
2038-03-01,63.11,55.06,81.18
2039-03-01,63.81,55.23,81.87
2040-03-01,64,56.11,80.39
2041-03-01,63.68,57.05,80.19
2042-03-01,63.28,57.89,79.58
2043-03-01,64.3,58.87,78.95
2044-03-01,66.27,58.41,78.76
2045-03-01,66.72,59.31,77.9
2046-03-01,68.6,58.85,78.05
2047-03-01,68.51,58.48,74.79
2048-03-01,69.47,57.75,75.7
2049-03-01,70.83,57.74,76.19
2050-03-01,69.35,59.02,76.46
2051-03-01,68.97,58.81,76.63
2052-03-01,68.69,59.12,76.84
2053-03-01,68.24,60.73,77.11
2054-03-01,66.42,61.04,78.6
2055-03-01,67.42,60.17,78.36
2056-03-01,67.3,59.54,77.71
2057-03-01,65.47,58.35,78.29
2058-03-01,66.3,58.3,77.88
2059-03-01,65,57.19,79.95
2060-03-01,65.88,58.48,80.25
2061-03-01,66.91,58.43,81.01
2062-03-01,66.52,58.64,79.14
2063-03-01,67.06,57.45,79.46
2064-03-01,66.58,56.59,79.53
2065-03-01,65.5,55.62,76.39
2066-03-01,66.45,55.86,75.8
2067-03-01,66.36,57.33,75.2
2068-03-01,67.3,58.45,75.39
2069-03-01,67.17,59.6,76.74
2070-03-01,67.91,61.28,77.75
2071-03-01,69.25,60.15,79.47
2072-03-01,67.84,60.32,78.5
2073-03-01,66.53,59.88,78.03
2074-03-01,66.58,59.29,78.17
2075-03-01,67.58,59.79,77.6
2076-03-01,66.82,59.97,76.2
2077-03-01,65.01,60.45,76.61
2078-03-01,65.82,59.98,76.33
2079-03-01,65.75,59.02,75.27
2080-03-01,65.07,58.5,75.39
2081-03-01,65.38,56.81,73.3
2082-03-01,66.44,59.38,74.52
2083-03-01,66.2,58.23,74.67
2084-03-01,65.67,59.11,73.3
2085-03-01,65.4,60.43,73.28
