"Date","median","lower_90ci","upper_90ci"
1994-01-01,2103,2092,2132
1995-01-01,2113,2092,2130
1996-01-01,2106,2085,2134
1997-01-01,2104,2083,2132
1998-01-01,2109,2078,2138
1999-01-01,2110,2082,2140
2000-01-01,2113,2083,2129
2001-01-01,2119,2088,2137
2002-01-01,2116,2092,2144
2003-01-01,2121,2082,2150
2004-01-01,2122,2066,2146
2005-01-01,2111,2063,2161
2006-01-01,2114,2064,2170
2007-01-01,2116,2063,2172
2008-01-01,2127,2051,2173
2009-01-01,2126,2048,2170
2010-01-01,2128,2062,2185
2011-01-01,2135,2077,2188
2012-01-01,2129,2070,2183
2013-01-01,2125,2079,2201
2014-01-01,2122,2083,2210
2015-01-01,2135,2076,2219
2016-01-01,2133,2082,2221
2017-01-01,2140,2083,2228
2018-01-01,2129,2085,2240
2019-01-01,2120,2089,2246
2020-01-01,2132,2089,2247
2021-01-01,2139,2087,2234
2022-01-01,2145,2073,2233
2023-01-01,2136,2056,2240
2024-01-01,2135,2052,2236
2025-01-01,2138,2051,2224
2026-01-01,2139,2056,2240
2027-01-01,2137,2065,2251
2028-01-01,2140,2047,2251
2029-01-01,2150,2048,2271
2030-01-01,2143,2053,2269
2031-01-01,2134,2048,2265
2032-01-01,2138,2020,2258
2033-01-01,2130,2005,2258
2034-01-01,2129,2007,2246
2035-01-01,2130,1999,2241
2036-01-01,2145,1986,2236
2037-01-01,2155,1990,2231
2038-01-01,2157,1999,2219
2039-01-01,2171,1993,2224
2040-01-01,2173,1988,2220
2041-01-01,2164,1991,2233
2042-01-01,2178,2007,2245
2043-01-01,2181,1995,2239
2044-01-01,2169,1999,2234
2045-01-01,2175,1983,2241
2046-01-01,2171,1980,2244
2047-01-01,2172,1975,2254
2048-01-01,2179,1967,2243
2049-01-01,2164,1975,2248
2050-01-01,2159,1979,2249
2051-01-01,2161,1973,2245
2052-01-01,2159,1974,2246
2053-01-01,2176,1982,2241
2054-01-01,2177,1985,2245
2055-01-01,2186,1983,2256
2056-01-01,2174,1992,2245
2057-01-01,2164,1998,2243
2058-01-01,2174,1995,2248
2059-01-01,2161,1990,2240
2060-01-01,2161,1993,2237
2061-01-01,2162,2002,2245
2062-01-01,2151,2021,2254
2063-01-01,2144,2029,2250
2064-01-01,2153,2027,2266
2065-01-01,2144,2017,2269
2066-01-01,2136,2014,2282
2067-01-01,2132,2011,2292
2068-01-01,2135,2010,2293
2069-01-01,2128,2006,2292
2070-01-01,2126,2010,2297
2071-01-01,2141,1999,2289
2072-01-01,2135,2005,2295
2073-01-01,2127,2013,2296
2074-01-01,2142,2010,2283
2075-01-01,2148,2017,2283
2076-01-01,2149,2014,2287
2077-01-01,2162,2022,2260
2078-01-01,2162,2009,2261
2079-01-01,2174,2015,2266
2080-01-01,2177,2015,2274
2081-01-01,2162,2012,2279
2082-01-01,2162,2004,2275
2083-01-01,2157,1998,2274
2084-01-01,2146,2001,2266
2085-01-01,2143,1985,2265
