"Date","median","lower_90ci","upper_90ci"
1994-01-01,649.3,632.6,664.46
1995-01-01,659.3,640.43,666.52
1996-01-01,658.42,648.28,665.41
1997-01-01,660.35,649.33,669.76
1998-01-01,660.8,651.11,670.17
1999-01-01,662.4,650.03,672.65
2000-01-01,664.62,653.13,672.53
2001-01-01,664.92,651.72,672.21
2002-01-01,665.15,656.7,674.15
2003-01-01,666.01,654.62,676.69
2004-01-01,662.37,655.5,681.78
2005-01-01,667.11,652.71,684.12
2006-01-01,673.62,650.5,687.12
2007-01-01,677.39,651.45,687.96
2008-01-01,670.93,650.8,689.86
2009-01-01,673.51,651.83,692.69
2010-01-01,681.99,651.27,696.24
2011-01-01,680.42,657.05,698.89
2012-01-01,687.03,658.38,700.91
2013-01-01,684.37,658.65,701.84
2014-01-01,686.96,663.41,701.51
2015-01-01,690.26,662.82,708.04
2016-01-01,692.2,664.48,711.09
2017-01-01,691.59,662.8,719.09
2018-01-01,692.93,660.26,722.09
2019-01-01,695.37,660.72,732.35
2020-01-01,696.86,660.98,738.44
2021-01-01,695.96,661.51,742.85
2022-01-01,697.73,659.82,752.07
2023-01-01,700.38,660.34,745.25
2024-01-01,704.47,659.9,747.32
2025-01-01,704.1,662.19,743.95
2026-01-01,707.56,661.45,742.05
2027-01-01,707.95,662.92,741.16
2028-01-01,706.66,659.11,746.07
2029-01-01,704.38,657.15,754.52
2030-01-01,712.78,661.07,755.07
2031-01-01,715.58,659,756.59
2032-01-01,710.26,665.01,762.69
2033-01-01,714.2,664.54,763.49
2034-01-01,712.94,664.46,765.62
2035-01-01,713.19,662.25,768.89
2036-01-01,715.32,666.35,769.78
2037-01-01,710.6,667.15,775.57
2038-01-01,715.06,671.76,785.14
2039-01-01,714.33,667.7,789.1
2040-01-01,713.67,671.08,787.85
2041-01-01,717.56,670.51,783.83
2042-01-01,714.66,668.52,786.14
2043-01-01,720.42,665.94,784.82
2044-01-01,719.1,668.51,783.41
2045-01-01,725.8,668.4,787.54
2046-01-01,722.28,664.88,789.15
2047-01-01,726.14,665.52,787.76
2048-01-01,722.16,666.26,798.2
2049-01-01,725.23,673.92,786.55
2050-01-01,725.29,675.46,783.66
2051-01-01,727.17,675.59,780.45
2052-01-01,727.74,680.87,775.86
2053-01-01,728.02,682.32,778.35
2054-01-01,733.94,678.31,779.91
2055-01-01,734.35,681.14,784.14
2056-01-01,732.47,682.5,781.64
2057-01-01,736.08,681.04,780.79
2058-01-01,739.46,688.5,780.32
2059-01-01,740.5,686.06,779.24
2060-01-01,744.79,682.14,780.41
2061-01-01,743.83,683.58,777.34
2062-01-01,745.86,680.94,775.09
2063-01-01,737.56,679.41,780.36
2064-01-01,742.84,680.93,784.8
2065-01-01,742.74,681.27,779.55
2066-01-01,737.27,679.07,779.55
2067-01-01,740.9,684.19,773.71
2068-01-01,746.9,683.04,774.6
2069-01-01,745.5,688.44,776.35
2070-01-01,743.27,685.26,776.55
2071-01-01,745.83,691.04,783.57
2072-01-01,738.04,692.03,783.34
2073-01-01,736.49,688.3,780.64
2074-01-01,740.95,684.53,781.55
2075-01-01,740.93,688.04,781.94
2076-01-01,737.95,688.43,784.04
2077-01-01,742.57,692.27,785.74
2078-01-01,739.53,689.55,779.41
2079-01-01,735.74,687.67,787.9
2080-01-01,740.55,684.74,800.21
2081-01-01,743.16,688.48,800.37
2082-01-01,742.07,678.92,805.19
2083-01-01,743.36,672.32,799.16
2084-01-01,742.91,675.02,798.4
2085-01-01,747.42,673.4,796.28
