"Date","median","lower_90ci","upper_90ci"
1994-01-01,958,937,967
1995-01-01,956,940,963
1996-01-01,951,941,961
1997-01-01,951,942,962
1998-01-01,955,944,964
1999-01-01,957,942,967
2000-01-01,955,941,969
2001-01-01,951,939,971
2002-01-01,954,934,964
2003-01-01,952,938,964
2004-01-01,956,941,965
2005-01-01,961,942,968
2006-01-01,955,943,966
2007-01-01,955,944,967
2008-01-01,959,947,974
2009-01-01,961,948,977
2010-01-01,965,950,978
2011-01-01,965,950,983
2012-01-01,966,952,983
2013-01-01,968,955,986
2014-01-01,972,952,989
2015-01-01,974,955,995
2016-01-01,971,953,1002
2017-01-01,977,958,1008
2018-01-01,974,953,1014
2019-01-01,978,953,1012
2020-01-01,988,955,1015
2021-01-01,989,951,1016
2022-01-01,992,949,1023
2023-01-01,989,946,1024
2024-01-01,982,947,1023
2025-01-01,986,951,1032
2026-01-01,992,954,1039
2027-01-01,992,953,1041
2028-01-01,990,947,1034
2029-01-01,991,945,1042
2030-01-01,994,947,1042
2031-01-01,1002,955,1041
2032-01-01,1000,954,1045
2033-01-01,1000,949,1050
2034-01-01,993,946,1047
2035-01-01,991,947,1053
2036-01-01,997,942,1061
2037-01-01,1001,940,1064
2038-01-01,1000,942,1064
2039-01-01,999,943,1063
2040-01-01,1001,941,1063
2041-01-01,997,944,1075
2042-01-01,999,944,1075
2043-01-01,1005,939,1072
2044-01-01,1006,938,1075
2045-01-01,1004,936,1075
2046-01-01,999,934,1074
2047-01-01,996,933,1074
2048-01-01,998,934,1073
2049-01-01,994,930,1075
2050-01-01,994,929,1080
2051-01-01,1005,934,1075
2052-01-01,1008,931,1070
2053-01-01,1008,934,1071
2054-01-01,1010,938,1078
2055-01-01,1011,936,1083
2056-01-01,1014,937,1083
2057-01-01,1021,942,1074
2058-01-01,1021,945,1083
2059-01-01,1023,943,1077
2060-01-01,1022,939,1080
2061-01-01,1022,934,1080
2062-01-01,1024,929,1089
2063-01-01,1025,935,1089
2064-01-01,1020,934,1102
2065-01-01,1022,933,1097
2066-01-01,1020,938,1089
2067-01-01,1021,939,1092
2068-01-01,1021,940,1096
2069-01-01,1021,942,1098
2070-01-01,1024,941,1100
2071-01-01,1028,941,1093
2072-01-01,1021,942,1096
2073-01-01,1020,947,1102
2074-01-01,1028,945,1096
2075-01-01,1031,944,1094
2076-01-01,1031,946,1100
2077-01-01,1039,950,1096
2078-01-01,1035,953,1092
2079-01-01,1038,961,1094
2080-01-01,1043,958,1091
2081-01-01,1043,960,1101
2082-01-01,1043,960,1101
2083-01-01,1044,962,1100
2084-01-01,1046,962,1097
2085-01-01,1044,965,1092
