"Date","median","lower_90ci","upper_90ci"
1994-09-01,707.34,689.98,724.77
1995-09-01,704.24,693.2,715.41
1996-09-01,706.12,690.43,716.49
1997-09-01,708.03,691.36,727.29
1998-09-01,704.75,689.72,718.45
1999-09-01,707.21,686.97,713.2
2000-09-01,704.23,679.69,711.55
2001-09-01,701.19,680.1,712.41
2002-09-01,698.52,675.78,708.54
2003-09-01,695.31,675.15,704.79
2004-09-01,696.95,673.33,709.03
2005-09-01,693.46,672.99,706.96
2006-09-01,692.57,668.22,709.06
2007-09-01,692.57,666.82,709.68
2008-09-01,691.82,658.38,712.68
2009-09-01,693.68,659.93,714.09
2010-09-01,695.37,663.69,716.64
2011-09-01,693.21,664.47,720.87
2012-09-01,690.73,662.83,719.03
2013-09-01,688.88,656.81,715.67
2014-09-01,686.72,657.17,719.24
2015-09-01,682,647.7,719.73
2016-09-01,683.75,635.3,726.27
2017-09-01,684.87,626.58,726.82
2018-09-01,682.75,629.07,732.75
2019-09-01,683.81,625.44,730.32
2020-09-01,685.24,619.13,732.33
2021-09-01,687.09,621.2,730.51
2022-09-01,683.69,627.02,730.53
2023-09-01,684.09,618.99,726.4
2024-09-01,680.84,617.86,720.68
2025-09-01,683.08,619.08,720.05
2026-09-01,681.62,610.26,721.69
2027-09-01,678.9,609,724.94
2028-09-01,676.16,618.54,721.86
2029-09-01,676.91,616.47,723.96
2030-09-01,677.71,608.11,728.13
2031-09-01,676.92,600.6,728.07
2032-09-01,675.23,598.85,722.76
2033-09-01,675.19,592.85,727.51
2034-09-01,671.22,581.32,725.83
2035-09-01,669.7,574.13,728.24
2036-09-01,669.04,578.62,724.8
2037-09-01,673.49,571.54,728.7
2038-09-01,674.01,574.36,721.97
2039-09-01,671.5,573.39,721.55
2040-09-01,670.9,551.31,719.91
2041-09-01,672.1,543.78,720.49
2042-09-01,679.4,544.24,725.34
2043-09-01,685.96,539.72,731.01
2044-09-01,686.11,532.82,724.08
2045-09-01,687.57,527.79,725.92
2046-09-01,688.66,525.83,726.61
2047-09-01,688.5,521.24,729.87
2048-09-01,693.24,512.94,726.32
2049-09-01,693.32,520.13,727.46
2050-09-01,690.99,515.65,731.36
2051-09-01,690.3,507.45,737.74
2052-09-01,686.42,507.78,733.28
2053-09-01,689.99,508.91,731.82
2054-09-01,691.76,502.77,735.73
2055-09-01,682.78,500.91,739.84
2056-09-01,685.04,503.18,740.03
2057-09-01,689.01,505.23,736.21
2058-09-01,691.62,489.02,739.12
2059-09-01,692.13,488.71,740.08
2060-09-01,686.88,495.23,743.08
2061-09-01,691.28,507.11,742.16
2062-09-01,684.35,513.33,743.17
2063-09-01,684.7,517.83,743.34
2064-09-01,688.08,523.71,745.95
2065-09-01,689.42,528.56,746.7
2066-09-01,690.3,526.17,748.76
2067-09-01,688.28,517.26,746.49
2068-09-01,695.17,519.46,750.73
2069-09-01,692.29,515.93,740.41
2070-09-01,696.49,515.27,741.92
2071-09-01,697.2,514.55,741.15
2072-09-01,691.28,524.18,739.89
2073-09-01,685.79,530.47,728.19
2074-09-01,686.36,536.12,733.66
2075-09-01,685.75,545.95,734.33
2076-09-01,685.78,549.42,733.18
2077-09-01,683.2,559.53,729.6
2078-09-01,682.77,550.56,730.07
2079-09-01,683.14,546.88,732.12
2080-09-01,686.32,545.77,727.82
2081-09-01,685.19,543.44,722.59
2082-09-01,692.11,547.22,723.67
2083-09-01,687.04,552.28,727.2
2084-09-01,689.21,555.91,725.41
2085-09-01,688.4,552.75,725.91
