"Date","median","lower_90ci","upper_90ci"
1994-06-01,358.95,343.54,370.45
1995-06-01,361.06,350.75,367.52
1996-06-01,358.04,352.77,363.92
1997-06-01,357.86,348.91,363.35
1998-06-01,357.81,346.08,363.81
1999-06-01,356.36,344.63,368.17
2000-06-01,354.3,338.71,368.23
2001-06-01,354.27,337.52,379.31
2002-06-01,350.45,334.24,374.8
2003-06-01,351.04,331.96,373.74
2004-06-01,347.18,331.48,372.86
2005-06-01,348.28,329.25,377.6
2006-06-01,351.11,324.05,380.9
2007-06-01,348.88,320.08,381.48
2008-06-01,352.7,326.4,379.9
2009-06-01,353.35,330.41,377.92
2010-06-01,354.13,329.85,380.54
2011-06-01,353.03,330.27,380.65
2012-06-01,350.8,331.34,379.51
2013-06-01,356.4,329.22,376.31
2014-06-01,356.93,324.36,376.42
2015-06-01,356.12,322.59,376.41
2016-06-01,358.28,323.21,373.85
2017-06-01,358.17,321.94,374.14
2018-06-01,361.62,321.1,378.36
2019-06-01,357.78,320.89,380.02
2020-06-01,358.21,318.9,385.77
2021-06-01,353.73,318.65,386.26
2022-06-01,358.71,312.44,392.83
2023-06-01,364.09,306.52,388.6
2024-06-01,364.03,307.12,383
2025-06-01,362,305.19,377.45
2026-06-01,359.54,299.81,378.15
2027-06-01,361.18,294.28,380.13
2028-06-01,357.45,289.31,383.04
2029-06-01,353.5,286.02,384.25
2030-06-01,355.06,285.4,382.73
2031-06-01,351.91,281.47,382.23
2032-06-01,351.33,279.89,381.09
2033-06-01,354.72,277.53,382.28
2034-06-01,353.41,276.23,379.66
2035-06-01,353.17,270.5,384.24
2036-06-01,355.67,264.39,384.64
2037-06-01,355.89,260.47,388.78
2038-06-01,356.38,256.22,390.84
2039-06-01,355.06,252.22,389.61
2040-06-01,357.61,251.92,387.62
2041-06-01,357.55,252.09,386.79
2042-06-01,361.86,254.14,388.9
2043-06-01,358.99,253.86,388.27
2044-06-01,363.85,258.12,385.91
2045-06-01,363.99,257.75,386.47
2046-06-01,355.96,255.66,388.01
2047-06-01,355.79,256.85,391.93
2048-06-01,350.1,254.55,390.44
2049-06-01,350.2,252.9,394.96
2050-06-01,350.5,257.06,394.6
2051-06-01,353.72,266.72,394.03
2052-06-01,354.14,269.83,387.9
2053-06-01,357.96,273.96,389.83
2054-06-01,360.86,272.45,384.52
2055-06-01,359.68,272.48,386.89
2056-06-01,362.33,274.88,389.32
2057-06-01,364.21,277.43,388.92
2058-06-01,360.68,279.47,385.65
2059-06-01,364.84,280.93,383.29
2060-06-01,358.18,278.7,385.89
2061-06-01,362.69,281.4,383.61
2062-06-01,366.39,280.36,385.16
2063-06-01,369.2,279.2,384.53
2064-06-01,370.27,278,387.68
2065-06-01,368.8,274.98,391.54
2066-06-01,364.82,277.8,397
2067-06-01,364.56,279.69,399.72
2068-06-01,366.77,278.73,398.63
2069-06-01,368.05,278.59,405.59
2070-06-01,370.94,279.95,404.1
2071-06-01,373.9,278.16,407.1
2072-06-01,371.13,277.36,407.75
2073-06-01,371.59,277.04,410.12
2074-06-01,371.67,270.72,412.87
2075-06-01,371.99,271.08,413.19
2076-06-01,374.8,273.59,417.82
2077-06-01,376.61,272.72,415.62
2078-06-01,377.67,274.36,414.98
2079-06-01,380.62,283.4,417.15
2080-06-01,376.11,283.42,417.95
2081-06-01,374.52,278.69,414.74
2082-06-01,373.59,276.07,412.82
2083-06-01,365.74,272.44,413.64
2084-06-01,368.32,272.77,421.9
2085-06-01,368.05,266.98,428.7
