"Date","median","lower_90ci","upper_90ci"
1994-01-01,49.58,44.04,57.4
1995-01-01,49.57,44.66,55.38
1996-01-01,48.72,42.26,56.06
1997-01-01,48.54,43.71,55.77
1998-01-01,49.68,42.9,56
1999-01-01,50.11,43.44,55.03
2000-01-01,49.79,44.2,58.55
2001-01-01,50.25,40.81,57.21
2002-01-01,48.73,41.11,58.46
2003-01-01,49.12,41.17,57.81
2004-01-01,49.81,42.59,58.6
2005-01-01,49.39,42.46,56.56
2006-01-01,50.61,41.26,55.35
2007-01-01,50.83,42.64,56
2008-01-01,49.08,43.37,56.44
2009-01-01,49.97,43.81,59.14
2010-01-01,49.52,45.22,56.58
2011-01-01,50.45,45.91,57.04
2012-01-01,51.47,45.92,56.62
2013-01-01,52.05,46.15,55.97
2014-01-01,52.23,44.62,56.54
2015-01-01,53.43,45.4,56.63
2016-01-01,52.35,46.9,58.39
2017-01-01,52.35,46.1,58.55
2018-01-01,52.23,45.22,59.7
2019-01-01,54.99,45.88,58.55
2020-01-01,55.42,46.29,56.95
2021-01-01,54.94,46.16,57.66
2022-01-01,54.06,47.97,60.74
2023-01-01,52.09,47.84,61.86
2024-01-01,52.67,45.44,58.33
2025-01-01,53.01,45.2,57.28
2026-01-01,55.03,46.58,61.63
2027-01-01,55.83,45.13,62.29
2028-01-01,52.92,44.03,63.42
2029-01-01,52.2,44.62,63.07
2030-01-01,49.95,43.69,63.19
2031-01-01,51.96,41.04,64.25
2032-01-01,50.45,41.38,64.19
2033-01-01,50.42,44.08,64.1
2034-01-01,50.65,43.24,66.89
2035-01-01,50.55,42.03,65.88
2036-01-01,55.97,44.71,67.67
2037-01-01,55.45,45.11,69.97
2038-01-01,53.81,43.66,71.47
2039-01-01,52.91,44.6,73.49
2040-01-01,52.21,43.5,71.45
2041-01-01,54.12,40.95,71.84
2042-01-01,52.42,42.07,71.58
2043-01-01,51.64,40.52,71.48
2044-01-01,51.81,40.49,72.14
2045-01-01,52.63,43.9,71.43
2046-01-01,51.08,41.88,74.45
2047-01-01,51.63,41.22,76.45
2048-01-01,53.05,39.74,78.49
2049-01-01,52.2,41.74,77.88
2050-01-01,51.07,42.42,76.19
2051-01-01,51.98,42.84,76.48
2052-01-01,52.48,41.59,78.52
2053-01-01,52.52,42.79,76.88
2054-01-01,53.17,44.7,75.88
2055-01-01,53.5,44.29,77.12
2056-01-01,52.14,44.31,77.46
2057-01-01,52.49,45.27,76.32
2058-01-01,54.83,45.05,74.23
2059-01-01,55.5,46.92,75.75
2060-01-01,56.44,46.55,76.56
2061-01-01,58.5,46.36,76.2
2062-01-01,59.64,45.43,75.09
2063-01-01,60.16,44.3,75.73
2064-01-01,57.35,45.43,76.29
2065-01-01,57.7,44.17,76.52
2066-01-01,56.21,37.1,75.94
2067-01-01,55.52,36.92,73.35
2068-01-01,56.91,40.01,70.25
2069-01-01,56.82,41.28,68.73
2070-01-01,56.66,40.8,68.59
2071-01-01,56.58,42.62,69.02
2072-01-01,56.27,42.9,68.82
2073-01-01,55.42,42.4,71.45
2074-01-01,57.97,43.46,70.35
2075-01-01,55.38,42.36,69.56
2076-01-01,55.22,41.62,70.45
2077-01-01,55.3,41.81,70.15
2078-01-01,55.87,42.23,70.23
2079-01-01,56.44,42.1,70.56
2080-01-01,56.66,41.5,70.47
2081-01-01,56.36,42.76,72.62
2082-01-01,57.15,43.86,68.85
2083-01-01,57.21,43,68.6
2084-01-01,58.02,42.4,69.4
2085-01-01,58.17,43.23,67.92
