"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.36,38.88,42.79
1995-01-01,41.52,38.82,43.04
1996-01-01,40.92,37.95,42.46
1997-01-01,41.14,37.71,42.42
1998-01-01,41.32,37.7,43.29
1999-01-01,41.26,39.29,43.56
2000-01-01,41.51,39.35,43.43
2001-01-01,41.11,39.52,44.05
2002-01-01,41.67,39.45,44.86
2003-01-01,41.41,39.06,45.05
2004-01-01,41.2,39.47,44.9
2005-01-01,41.6,39.59,45.02
2006-01-01,43.09,39,47.41
2007-01-01,43.26,39.09,48.68
2008-01-01,42.52,38.43,49.2
2009-01-01,43.55,38.04,48.92
2010-01-01,44.83,36.6,48.9
2011-01-01,45.06,37.76,48.42
2012-01-01,45.09,38.11,48.84
2013-01-01,45.44,37.54,50.66
2014-01-01,45.84,37.92,50.92
2015-01-01,46.44,38.06,50.74
2016-01-01,46.14,37.01,50.92
2017-01-01,46.18,38.2,52.09
2018-01-01,46.09,38.8,54.13
2019-01-01,46.59,39.46,53.92
2020-01-01,46.86,39.87,53.93
2021-01-01,47.15,39.69,54.47
2022-01-01,46.97,40.36,54.98
2023-01-01,46.6,39.46,53.39
2024-01-01,46.95,39.35,53.24
2025-01-01,46.58,39.11,53.77
2026-01-01,46.68,39.91,55.48
2027-01-01,46.32,40.28,55.41
2028-01-01,46.42,39.13,55.79
2029-01-01,46.61,37.78,56.22
2030-01-01,46.46,37.75,56.54
2031-01-01,47.24,38.8,57.69
2032-01-01,46.08,37.96,58.5
2033-01-01,46.17,38.01,59.05
2034-01-01,47.11,37.68,59.88
2035-01-01,47.7,36.71,60.32
2036-01-01,47.85,39.31,61.51
2037-01-01,48.65,39.18,63.06
2038-01-01,48.79,39.36,62.98
2039-01-01,48.03,40.12,62.76
2040-01-01,48.5,40.37,62.17
2041-01-01,48.17,40.7,62
2042-01-01,49.93,41.06,62.76
2043-01-01,49.9,40.98,61.88
2044-01-01,49.54,41.61,62.79
2045-01-01,50.92,41.21,63.35
2046-01-01,49.63,40.7,63.57
2047-01-01,49.22,41.15,64.57
2048-01-01,49.69,41.53,65.71
2049-01-01,49.88,41.86,65.89
2050-01-01,50.77,41.74,65.91
2051-01-01,51.59,42.09,66.04
2052-01-01,51.01,41.48,65.87
2053-01-01,51.55,41.89,66.99
2054-01-01,52.04,42.47,66.84
2055-01-01,52.67,41.7,68.6
2056-01-01,52.72,41.76,68.32
2057-01-01,52.86,41.75,68.36
2058-01-01,53.08,42.13,68.26
2059-01-01,52.67,42.42,68.91
2060-01-01,52.73,43.23,69.65
2061-01-01,51.96,42.7,68.55
2062-01-01,52.86,43.03,67.8
2063-01-01,52.73,42.11,67.62
2064-01-01,53.99,42.94,67.13
2065-01-01,53.51,42.15,67.2
2066-01-01,54.24,40.23,65.78
2067-01-01,51.72,40.7,64.57
2068-01-01,51.84,41.68,65.35
2069-01-01,52.29,42.53,64.94
2070-01-01,51.95,41.91,64.55
2071-01-01,52.23,42.65,64.95
2072-01-01,52.37,43.29,65.03
2073-01-01,52.86,43.35,64.79
2074-01-01,53.66,44.38,63.45
2075-01-01,51.9,45.06,63.06
2076-01-01,50.85,44.59,63.82
2077-01-01,49.77,44.87,64.83
2078-01-01,50.56,44.94,63.98
2079-01-01,49.8,43.8,64.34
2080-01-01,49.83,44.58,64.05
2081-01-01,50.07,45.52,62.93
2082-01-01,51.15,44.16,63.06
2083-01-01,51.9,44.64,63.36
2084-01-01,51.37,45.14,64.83
2085-01-01,51.33,46.34,64.52
