"Date","median","lower_90ci","upper_90ci"
1994-06-01,740.2,720.02,755.83
1995-06-01,739.44,721.98,755.51
1996-06-01,738.52,726.31,751.8
1997-06-01,735.46,722.61,751.41
1998-06-01,743.68,723.51,752
1999-06-01,739.34,723.81,748.73
2000-06-01,741.1,720.69,755.3
2001-06-01,744.77,717.43,765.67
2002-06-01,736.84,716.71,758.49
2003-06-01,737.7,712.78,764.31
2004-06-01,729.64,712.9,766.76
2005-06-01,734.88,708.83,768.71
2006-06-01,738.38,703.17,766.08
2007-06-01,730.89,703.08,769.32
2008-06-01,740.54,709.15,777.68
2009-06-01,741.28,716.16,776.12
2010-06-01,739.56,711.52,778.08
2011-06-01,744.11,717.5,777.11
2012-06-01,739.98,721.8,775.72
2013-06-01,738.49,722.89,775.81
2014-06-01,742.4,716.75,778.58
2015-06-01,745.9,716.39,781.16
2016-06-01,752.22,722.68,777.71
2017-06-01,753.2,717.45,774.28
2018-06-01,754.88,713.93,780.88
2019-06-01,758.41,698.31,782.53
2020-06-01,756.1,699.81,789.88
2021-06-01,763.98,698.27,786.3
2022-06-01,767.49,688.91,798.34
2023-06-01,766.18,682.26,803.58
2024-06-01,755.88,687.87,788.68
2025-06-01,756.3,680.11,782.81
2026-06-01,747.89,679.99,788.79
2027-06-01,747.6,677.12,792.19
2028-06-01,744.86,676.84,791.24
2029-06-01,746.56,676.19,790.11
2030-06-01,740.87,672.09,791.75
2031-06-01,728.06,669.28,792.68
2032-06-01,727.14,668.94,790.35
2033-06-01,723.02,670.26,792
2034-06-01,724.11,670.4,786.41
2035-06-01,723.62,666.23,790.25
2036-06-01,723.54,665.4,791.02
2037-06-01,728.22,658.83,794.84
2038-06-01,723.44,649.61,798.29
2039-06-01,734.41,645.73,793.77
2040-06-01,731.23,649.83,797.55
2041-06-01,735.65,638.62,801.33
2042-06-01,737.62,647.1,800.97
2043-06-01,735.43,643.47,793.82
2044-06-01,734.88,644.41,800.28
2045-06-01,732.6,643.5,801.58
2046-06-01,726.24,629.51,802.81
2047-06-01,726.37,629.84,804.22
2048-06-01,728.27,624.43,802.58
2049-06-01,724.31,615.18,801.39
2050-06-01,720.36,617.4,793.82
2051-06-01,717.05,619.98,797.58
2052-06-01,720.64,613.86,791.38
2053-06-01,722.32,620.51,795.27
2054-06-01,723.25,633.67,792.22
2055-06-01,717.98,634.7,793.78
2056-06-01,718.51,632.96,795.12
2057-06-01,717.02,637.78,793.33
2058-06-01,717.81,633.96,787.42
2059-06-01,721.2,635.56,791.11
2060-06-01,727.48,642.04,795.33
2061-06-01,731.24,656.77,800.57
2062-06-01,733.66,655.36,807.83
2063-06-01,742.03,658.71,812.48
2064-06-01,739.76,658.29,817.84
2065-06-01,744.17,652.24,813.85
2066-06-01,739.39,648.34,812.4
2067-06-01,733.61,650.29,819.7
2068-06-01,731.21,650.96,815.84
2069-06-01,728.65,643.61,825.3
2070-06-01,723.13,639.76,821.52
2071-06-01,706.27,647.87,823.26
2072-06-01,703.5,649.51,825.24
2073-06-01,712.16,650.77,828.96
2074-06-01,711.11,651.73,833.77
2075-06-01,713.28,650.94,834.51
2076-06-01,720.28,657.68,846.2
2077-06-01,726.27,661.58,846.23
2078-06-01,723.16,665.88,845.64
2079-06-01,725.34,684.83,849.43
2080-06-01,723.58,680.76,848.76
2081-06-01,732.52,674.65,845.13
2082-06-01,729,682.88,843.1
2083-06-01,734.68,677.53,844.46
2084-06-01,729.95,679.05,849.32
2085-06-01,734.12,671.88,855.43
