"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.94,38.43,41.63
1995-01-01,40.43,39.05,41.88
1996-01-01,40.74,38.77,42.15
1997-01-01,41.38,38.99,42.52
1998-01-01,41.55,37.83,43.42
1999-01-01,41.01,38.8,44.73
2000-01-01,41.16,39.45,46.06
2001-01-01,40.8,39.32,47.38
2002-01-01,41.81,38.63,49.02
2003-01-01,42,38.38,50.25
2004-01-01,42.9,37.7,51.1
2005-01-01,42.99,37.15,52.01
2006-01-01,43.15,36.75,52.66
2007-01-01,43.57,36.28,53.73
2008-01-01,43.74,35.37,54.54
2009-01-01,43.66,35.57,55.23
2010-01-01,43.8,35.75,55.72
2011-01-01,43.49,36.04,55.68
2012-01-01,43.57,35.28,55.58
2013-01-01,43.77,35.89,55.58
2014-01-01,43.55,35.38,56.6
2015-01-01,43.69,35.04,57.53
2016-01-01,43.71,35.45,58.78
2017-01-01,43.22,35.16,60.11
2018-01-01,43.48,35.2,60.8
2019-01-01,43.8,34.66,61.6
2020-01-01,44.01,35.24,62.35
2021-01-01,44.56,35.2,62.88
2022-01-01,44.86,35.52,63.84
2023-01-01,44.46,34.82,63.07
2024-01-01,44.73,34.68,64.3
2025-01-01,44.94,34.99,64.41
2026-01-01,45.07,34.93,64.27
2027-01-01,45.76,35.33,64.52
2028-01-01,46.16,34.52,64.83
2029-01-01,46.11,32.84,65.03
2030-01-01,45.97,32.65,65.7
2031-01-01,47.79,32.28,65.86
2032-01-01,47.6,31.84,66.87
2033-01-01,48.34,32.37,67.81
2034-01-01,47.94,31.31,68.6
2035-01-01,48.55,30.82,70.14
2036-01-01,48.5,32.51,70.78
2037-01-01,48.66,32.46,71.72
2038-01-01,49.45,33.28,72.47
2039-01-01,50.86,32.55,73.65
2040-01-01,50.79,32.71,75.07
2041-01-01,50.79,33.05,75.53
2042-01-01,50.9,32.3,77.92
2043-01-01,51.99,31.85,78.93
2044-01-01,52.46,32.49,78.92
2045-01-01,53.1,33.14,79.9
2046-01-01,53.36,32.7,80.06
2047-01-01,53.39,32.26,79.99
2048-01-01,54.08,32.28,81.12
2049-01-01,53.84,33.45,82
2050-01-01,53.65,33.5,81.93
2051-01-01,53.22,33.56,82.83
2052-01-01,52.4,33.23,83.46
2053-01-01,53.01,33.25,83.55
2054-01-01,52.86,33.69,83.85
2055-01-01,53.21,33.84,84.35
2056-01-01,53.78,33.74,85.19
2057-01-01,52.98,33.65,86.18
2058-01-01,52.74,35.16,86.6
2059-01-01,52.3,34.62,87.53
2060-01-01,52.67,34.63,88.07
2061-01-01,52.28,36.05,87.47
2062-01-01,52.09,35.84,86.65
2063-01-01,50.42,35.09,85.93
2064-01-01,50.34,35.55,86.4
2065-01-01,50.59,36.47,86.34
2066-01-01,50.62,36.75,86.31
2067-01-01,49.38,36.77,86.02
2068-01-01,50.08,36.31,86.27
2069-01-01,51.42,36.4,85.24
2070-01-01,50.63,36.08,85.16
2071-01-01,50.43,36.73,87.09
2072-01-01,50.35,37.35,85.41
2073-01-01,50.51,36.38,84.35
2074-01-01,50.23,35.88,83.72
2075-01-01,50.95,34.85,84.27
2076-01-01,50.03,34.7,83.68
2077-01-01,50.33,34.85,83.27
2078-01-01,51.34,34.76,83.43
2079-01-01,51.75,35.15,82.65
2080-01-01,52.23,35.21,83.01
2081-01-01,51.92,35.08,83.34
2082-01-01,51.5,34.89,84.61
2083-01-01,52.13,35.87,85.03
2084-01-01,52.32,35.75,86.31
2085-01-01,51.78,35.87,86.53
