"Date","median","lower_90ci","upper_90ci"
1994-01-01,2573,2522,2610
1995-01-01,2579,2516,2594
1996-01-01,2564,2518,2592
1997-01-01,2567,2525,2590
1998-01-01,2577,2527,2597
1999-01-01,2573,2541,2593
2000-01-01,2568,2541,2605
2001-01-01,2580,2540,2621
2002-01-01,2581,2545,2601
2003-01-01,2582,2526,2607
2004-01-01,2585,2523,2614
2005-01-01,2591,2514,2639
2006-01-01,2587,2507,2637
2007-01-01,2588,2513,2636
2008-01-01,2599,2502,2639
2009-01-01,2595,2498,2640
2010-01-01,2601,2516,2639
2011-01-01,2610,2531,2641
2012-01-01,2613,2512,2645
2013-01-01,2611,2521,2668
2014-01-01,2611,2522,2672
2015-01-01,2612,2529,2667
2016-01-01,2612,2532,2666
2017-01-01,2619,2530,2656
2018-01-01,2618,2527,2658
2019-01-01,2623,2532,2658
2020-01-01,2618,2545,2660
2021-01-01,2643,2549,2684
2022-01-01,2645,2530,2697
2023-01-01,2632,2510,2699
2024-01-01,2613,2512,2682
2025-01-01,2607,2503,2688
2026-01-01,2612,2511,2689
2027-01-01,2625,2516,2704
2028-01-01,2626,2494,2710
2029-01-01,2614,2495,2712
2030-01-01,2618,2488,2711
2031-01-01,2606,2487,2696
2032-01-01,2595,2458,2692
2033-01-01,2591,2437,2699
2034-01-01,2574,2427,2679
2035-01-01,2568,2432,2692
2036-01-01,2579,2422,2679
2037-01-01,2593,2414,2706
2038-01-01,2591,2418,2708
2039-01-01,2585,2419,2722
2040-01-01,2593,2414,2724
2041-01-01,2587,2408,2741
2042-01-01,2595,2424,2752
2043-01-01,2605,2415,2744
2044-01-01,2608,2418,2737
2045-01-01,2605,2409,2753
2046-01-01,2587,2397,2766
2047-01-01,2594,2402,2773
2048-01-01,2606,2403,2755
2049-01-01,2591,2398,2748
2050-01-01,2580,2389,2726
2051-01-01,2588,2379,2707
2052-01-01,2599,2386,2700
2053-01-01,2606,2405,2697
2054-01-01,2635,2407,2705
2055-01-01,2636,2416,2715
2056-01-01,2639,2423,2720
2057-01-01,2639,2430,2719
2058-01-01,2629,2414,2717
2059-01-01,2634,2414,2715
2060-01-01,2641,2427,2721
2061-01-01,2638,2447,2714
2062-01-01,2632,2473,2718
2063-01-01,2630,2494,2716
2064-01-01,2642,2511,2722
2065-01-01,2620,2502,2730
2066-01-01,2606,2503,2764
2067-01-01,2599,2507,2758
2068-01-01,2614,2511,2756
2069-01-01,2613,2508,2765
2070-01-01,2611,2488,2747
2071-01-01,2625,2486,2739
2072-01-01,2629,2472,2730
2073-01-01,2613,2485,2722
2074-01-01,2618,2471,2718
2075-01-01,2621,2471,2713
2076-01-01,2631,2455,2713
2077-01-01,2632,2449,2702
2078-01-01,2599,2452,2711
2079-01-01,2608,2454,2719
2080-01-01,2609,2465,2729
2081-01-01,2605,2454,2729
2082-01-01,2600,2444,2734
2083-01-01,2608,2430,2733
2084-01-01,2595,2425,2722
2085-01-01,2592,2405,2715
