"Date","median","lower_90ci","upper_90ci"
1994-01-01,881.41,856.47,898.02
1995-01-01,893.36,866.34,902
1996-01-01,893.11,870.98,899.75
1997-01-01,895.58,872.42,903.52
1998-01-01,893.23,871.8,912.74
1999-01-01,895.78,881.72,916.82
2000-01-01,893.03,874.79,914.72
2001-01-01,901.1,872.24,930.77
2002-01-01,904.72,865.24,929.93
2003-01-01,896.94,866.48,924.27
2004-01-01,894.24,871.05,928.66
2005-01-01,893.32,867.07,925.26
2006-01-01,902.17,869.47,933.33
2007-01-01,900.71,873.45,944.71
2008-01-01,898.7,869.77,949.32
2009-01-01,896.2,873.04,946.91
2010-01-01,896.79,871.21,945.49
2011-01-01,901.24,865.6,946.04
2012-01-01,901.66,870.47,949.36
2013-01-01,904.09,866.52,965.74
2014-01-01,909.84,858.98,958.9
2015-01-01,903.98,860.01,952.17
2016-01-01,900.13,850.28,955.09
2017-01-01,895.01,851.87,958.46
2018-01-01,895.36,843.53,960.27
2019-01-01,892.91,842.26,963.2
2020-01-01,881.17,838.84,969.53
2021-01-01,881.61,841.16,983.7
2022-01-01,887.58,843.14,997.39
2023-01-01,888.34,847.02,1006.43
2024-01-01,886.68,840.46,998.34
2025-01-01,879.86,841.22,1009.46
2026-01-01,872.66,843.68,1030.28
2027-01-01,876.18,846.99,1020.46
2028-01-01,879.82,841.56,1031.22
2029-01-01,890.73,844.46,1030.28
2030-01-01,895.64,845.08,1026.35
2031-01-01,893.28,841.33,1017.07
2032-01-01,885.77,828.48,1035.3
2033-01-01,878.07,814.25,1043.59
2034-01-01,874.96,801.71,1047.26
2035-01-01,880.66,800.47,1055.63
2036-01-01,880.48,797.28,1045.77
2037-01-01,880.21,793.68,1058.79
2038-01-01,885.52,796.11,1051.67
2039-01-01,889.66,788.37,1045.32
2040-01-01,895.6,786.95,1042.07
2041-01-01,897.46,779.95,1050.18
2042-01-01,896.52,777.35,1036.56
2043-01-01,901.33,777.85,1019.63
2044-01-01,898.08,782.44,1022.81
2045-01-01,893.81,779.74,1024.21
2046-01-01,894.43,782.9,1016.02
2047-01-01,894.37,788.45,1041.44
2048-01-01,899.97,798.71,1051.61
2049-01-01,909.44,799.72,1041.12
2050-01-01,906.9,798.67,1025.28
2051-01-01,902.31,799.44,1025.72
2052-01-01,899.29,800.36,1012.31
2053-01-01,904.73,794.51,1013.41
2054-01-01,905.36,799.09,1023.23
2055-01-01,908.7,808.97,1020.99
2056-01-01,910.39,810.48,1015.26
2057-01-01,908.09,804.17,1030.99
2058-01-01,912.38,808.76,1017.92
2059-01-01,910.13,807.16,1017.35
2060-01-01,908.65,805.67,1024.21
2061-01-01,911.27,805.02,1028.83
2062-01-01,913.24,807.22,1021.72
2063-01-01,916.96,809.9,1016.73
2064-01-01,921.01,821.79,1011.72
2065-01-01,911.02,812.26,1019.12
2066-01-01,920.69,807.68,1022.47
2067-01-01,906.8,796.24,1029.03
2068-01-01,907.56,792.22,1020.88
2069-01-01,898.73,792.99,1029.04
2070-01-01,905.77,791.51,1026.38
2071-01-01,903.05,795.12,1012.84
2072-01-01,900.71,804.96,1023.45
2073-01-01,890.7,802.23,1034.47
2074-01-01,894.87,805.46,1030.74
2075-01-01,896.8,812.38,1025.07
2076-01-01,898.65,802.94,1028.66
2077-01-01,901.19,802.79,1015.56
2078-01-01,893.71,801.01,1008.94
2079-01-01,899.44,797.27,1015.68
2080-01-01,903.48,800.34,1027.54
2081-01-01,910.24,801.78,1021.46
2082-01-01,914.2,805.66,1005.3
2083-01-01,906.78,807.91,1010.04
2084-01-01,899.91,813.57,1011.02
2085-01-01,896.62,804.07,1019.14
