"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.21,55.83,59.16
1995-03-01,57.08,55.75,58.5
1996-03-01,56.62,54.84,59.39
1997-03-01,56.31,55.25,59.55
1998-03-01,56.76,55.78,59.4
1999-03-01,56.82,55.81,60.05
2000-03-01,56.59,54.59,59.6
2001-03-01,56.12,54.35,60.73
2002-03-01,55.99,54.18,61.56
2003-03-01,56.33,53.35,61.09
2004-03-01,57.85,52.79,60.58
2005-03-01,57.32,53.06,60.85
2006-03-01,57.94,53.23,60.77
2007-03-01,57.77,52.53,61.63
2008-03-01,57.22,52.56,61.43
2009-03-01,57.23,53.87,62.01
2010-03-01,57.32,53.86,62.38
2011-03-01,56.78,54.73,62.28
2012-03-01,57.74,54.51,62.88
2013-03-01,58.66,53.84,62.7
2014-03-01,58.66,54.1,62.76
2015-03-01,57.96,53.92,62.72
2016-03-01,58.29,51.85,62.72
2017-03-01,58.38,52.66,63.83
2018-03-01,57.95,51.61,64.17
2019-03-01,58.86,52.24,65.81
2020-03-01,59.72,52.14,65.13
2021-03-01,59.34,50.9,64.27
2022-03-01,59.63,49.5,64.49
2023-03-01,60.27,49.26,64.86
2024-03-01,60.31,49.6,64.84
2025-03-01,60.78,51.99,65.19
2026-03-01,61.14,49.74,65.7
2027-03-01,61.33,49.88,66.06
2028-03-01,62.45,51.55,65.74
2029-03-01,61.75,51.83,67.95
2030-03-01,61.16,52.47,68.31
2031-03-01,61.97,52.71,68.41
2032-03-01,62.08,52.81,67.17
2033-03-01,62.62,52.95,67.47
2034-03-01,62.48,54.73,67.76
2035-03-01,61.92,54.87,68.89
2036-03-01,61.98,54.21,69.06
2037-03-01,61.87,54.29,69.89
2038-03-01,62.5,53.96,70.14
2039-03-01,62.42,51.84,69.78
2040-03-01,62.61,54.12,69.91
2041-03-01,62.37,53.41,70.71
2042-03-01,61.78,54.55,70.4
2043-03-01,62.43,55.21,71.51
2044-03-01,62.94,56.09,72.88
2045-03-01,63.66,55.94,72.08
2046-03-01,64.03,56.36,72.65
2047-03-01,64,53.97,73.53
2048-03-01,64.12,54.64,73.9
2049-03-01,64.28,55.23,74.14
2050-03-01,63.58,55.55,74.08
2051-03-01,64.05,55.65,74.92
2052-03-01,64.02,55.65,75.5
2053-03-01,62.94,55.49,76.65
2054-03-01,62.58,55.92,77.32
2055-03-01,62.57,54.85,78.77
2056-03-01,63.59,54.8,78.91
2057-03-01,62.59,55.91,78.94
2058-03-01,62.79,56.15,80.33
2059-03-01,62.9,55.78,80.17
2060-03-01,62.44,55.7,79.26
2061-03-01,62.05,55.07,78.43
2062-03-01,62.79,54.91,79.2
2063-03-01,63.07,54.65,79.11
2064-03-01,63.11,54.81,80.29
2065-03-01,63.9,54.57,80.47
2066-03-01,63.43,56.65,79.59
2067-03-01,63.43,56.69,80.79
2068-03-01,64.25,57.05,80.35
2069-03-01,64.93,56.86,80.37
2070-03-01,63.78,56.84,80.84
2071-03-01,64.38,57.1,80.68
2072-03-01,64.2,56.73,80.6
2073-03-01,63.16,55.8,81.33
2074-03-01,63.13,56.26,79.63
2075-03-01,63.24,56.25,78.82
2076-03-01,63.33,56.42,78.74
2077-03-01,62.44,56.2,77.86
2078-03-01,63.15,55.2,77.45
2079-03-01,62.31,56.29,77.14
2080-03-01,62.63,56.32,76.69
2081-03-01,62.25,56.12,76.58
2082-03-01,62.44,54.91,76.76
2083-03-01,62.48,55.63,76.34
2084-03-01,62.47,54.99,76.34
2085-03-01,62.4,55.22,74.9
