"Date","median","lower_90ci","upper_90ci"
1994-01-01,3071,3040,3106
1995-01-01,3075,3028,3093
1996-01-01,3066,3047,3093
1997-01-01,3069,3052,3092
1998-01-01,3071,3046,3101
1999-01-01,3077,3036,3101
2000-01-01,3071,3026,3103
2001-01-01,3066,3041,3126
2002-01-01,3056,3035,3115
2003-01-01,3052,3019,3110
2004-01-01,3051,2990,3110
2005-01-01,3057,2986,3124
2006-01-01,3054,2977,3128
2007-01-01,3054,2970,3124
2008-01-01,3037,2980,3125
2009-01-01,3046,2983,3139
2010-01-01,3067,2986,3134
2011-01-01,3061,2986,3145
2012-01-01,3068,2987,3152
2013-01-01,3066,3000,3155
2014-01-01,3061,2990,3143
2015-01-01,3059,2983,3132
2016-01-01,3057,2987,3132
2017-01-01,3055,2982,3136
2018-01-01,3047,2963,3137
2019-01-01,3045,2959,3142
2020-01-01,3054,2959,3150
2021-01-01,3062,2952,3147
2022-01-01,3070,2926,3169
2023-01-01,3052,2921,3163
2024-01-01,3055,2914,3156
2025-01-01,3033,2903,3170
2026-01-01,3049,2889,3176
2027-01-01,3052,2896,3174
2028-01-01,3051,2891,3189
2029-01-01,3053,2897,3187
2030-01-01,3056,2908,3183
2031-01-01,3053,2909,3178
2032-01-01,3042,2903,3189
2033-01-01,3047,2886,3210
2034-01-01,3044,2878,3196
2035-01-01,3052,2894,3209
2036-01-01,3051,2892,3200
2037-01-01,3050,2879,3220
2038-01-01,3041,2864,3224
2039-01-01,3027,2861,3229
2040-01-01,3024,2857,3217
2041-01-01,3016,2842,3228
2042-01-01,3001,2859,3232
2043-01-01,3008,2853,3240
2044-01-01,3006,2858,3242
2045-01-01,3014,2855,3249
2046-01-01,3024,2847,3239
2047-01-01,3027,2852,3247
2048-01-01,3026,2852,3230
2049-01-01,3013,2844,3237
2050-01-01,3009,2826,3235
2051-01-01,3005,2831,3236
2052-01-01,3003,2835,3231
2053-01-01,3000,2829,3222
2054-01-01,3008,2835,3219
2055-01-01,3016,2858,3224
2056-01-01,3017,2868,3221
2057-01-01,3025,2871,3222
2058-01-01,3020,2872,3225
2059-01-01,3023,2872,3219
2060-01-01,3032,2883,3232
2061-01-01,3027,2887,3231
2062-01-01,3048,2886,3239
2063-01-01,3054,2903,3229
2064-01-01,3047,2902,3245
2065-01-01,3039,2884,3248
2066-01-01,3033,2893,3264
2067-01-01,3017,2908,3271
2068-01-01,3020,2913,3264
2069-01-01,3027,2912,3273
2070-01-01,3009,2917,3261
2071-01-01,3012,2926,3255
2072-01-01,3009,2915,3260
2073-01-01,3001,2919,3256
2074-01-01,3015,2928,3240
2075-01-01,3018,2938,3236
2076-01-01,3031,2932,3249
2077-01-01,3023,2925,3242
2078-01-01,3022,2932,3248
2079-01-01,3041,2935,3250
2080-01-01,3041,2940,3244
2081-01-01,3038,2941,3238
2082-01-01,3052,2941,3240
2083-01-01,3055,2940,3243
2084-01-01,3067,2938,3244
2085-01-01,3071,2923,3249
