"Date","median","lower_90ci","upper_90ci"
1994-03-01,781.89,772.76,796.64
1995-03-01,784.53,765.54,792.92
1996-03-01,781.43,765.95,789.63
1997-03-01,778.76,768.43,786.08
1998-03-01,779.39,771.86,789.71
1999-03-01,783.29,773.5,790.38
2000-03-01,784.71,771.13,794.62
2001-03-01,782.49,770.1,797.83
2002-03-01,786.6,763.59,799.58
2003-03-01,785.13,765.12,803.86
2004-03-01,779.86,763.99,806.09
2005-03-01,778.27,766.56,811.99
2006-03-01,777.96,765.18,812.5
2007-03-01,779.75,764.01,813.93
2008-03-01,781.45,766.38,819.32
2009-03-01,781.38,767.27,824.2
2010-03-01,782.48,769.86,818.39
2011-03-01,784.9,773.02,824.31
2012-03-01,782.48,770.54,827.88
2013-03-01,787.11,769.52,824.89
2014-03-01,785.5,768.37,823.38
2015-03-01,789.03,764.49,830.66
2016-03-01,791.61,768.21,829.54
2017-03-01,791.75,767.74,836.44
2018-03-01,790.99,765.44,836.42
2019-03-01,793.59,764.41,838.16
2020-03-01,789.19,767.27,837.86
2021-03-01,787.39,766.25,837.76
2022-03-01,782.73,758.69,829.93
2023-03-01,785.99,763.06,829.97
2024-03-01,790.84,764.2,829.34
2025-03-01,794.22,761.19,831.92
2026-03-01,797.62,766.62,834.49
2027-03-01,794.33,772.2,834.53
2028-03-01,793.13,768.56,841.41
2029-03-01,794.93,774.81,847.33
2030-03-01,793.73,775.8,853.69
2031-03-01,793.06,779.12,854.25
2032-03-01,788.37,777.36,854.33
2033-03-01,788.48,776.53,852.27
2034-03-01,793.07,782.56,852.94
2035-03-01,795.58,779.08,859.8
2036-03-01,796.63,777.4,869.34
2037-03-01,793.36,774.99,863.54
2038-03-01,794.33,772.63,868.59
2039-03-01,798.36,771.41,874.33
2040-03-01,800.14,774.09,884.24
2041-03-01,797.41,765.44,889.53
2042-03-01,799.54,757.45,887.43
2043-03-01,806.64,761.61,889.88
2044-03-01,808.11,760.28,892.26
2045-03-01,812.48,760.67,889.87
2046-03-01,810.73,759.78,893.44
2047-03-01,810.66,749.99,892.94
2048-03-01,809.99,752.42,886.82
2049-03-01,806.97,743.34,893.67
2050-03-01,801.48,741.3,893.92
2051-03-01,802.6,743.15,884.24
2052-03-01,802.07,749.42,890.62
2053-03-01,800.38,745.94,889
2054-03-01,796.52,743.91,887.51
2055-03-01,800.2,747.93,888.11
2056-03-01,801.96,748.58,884.83
2057-03-01,802.27,745.86,893.15
2058-03-01,807.82,748.06,894.92
2059-03-01,803.73,753.58,894.78
2060-03-01,804.69,756.24,887.01
2061-03-01,801.63,759.32,889.12
2062-03-01,798.23,756.63,888.4
2063-03-01,800.59,749.54,884.06
2064-03-01,804.56,749,882.55
2065-03-01,805.34,748.86,873.98
2066-03-01,803.86,751.83,869.35
2067-03-01,801.26,755.42,872.18
2068-03-01,804.19,751.69,869.39
2069-03-01,805.54,752.42,861.65
2070-03-01,809.61,752.78,853.33
2071-03-01,812.87,752.14,847.65
2072-03-01,817.91,749.52,851.32
2073-03-01,805.57,747.83,850.85
2074-03-01,804.95,751.41,845.23
2075-03-01,795.82,751.01,844.34
2076-03-01,795.34,752.3,844.14
2077-03-01,792.57,751.6,846.41
2078-03-01,795.09,751.38,848.77
2079-03-01,793.66,757.01,847.81
2080-03-01,798.38,758.75,853.9
2081-03-01,795.16,757.59,852.3
2082-03-01,803.97,753.51,847.88
2083-03-01,804.94,753.95,847.25
2084-03-01,803.05,755.79,850.52
2085-03-01,798.01,759.25,851.15
