"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.44,153.98,162.71
1995-03-01,157.77,152.92,162.67
1996-03-01,158.33,154.14,162.6
1997-03-01,157.59,154.05,161.31
1998-03-01,157.17,156.46,161.39
1999-03-01,158.28,155.86,160.71
2000-03-01,159.53,155.2,161.38
2001-03-01,159.2,155.51,163.15
2002-03-01,158.2,154.57,162.96
2003-03-01,158.38,153.84,164.63
2004-03-01,160.01,152.52,165.55
2005-03-01,158.31,153.11,166.59
2006-03-01,158.18,152.87,166.42
2007-03-01,158.97,151.88,164.23
2008-03-01,159.15,151.61,164.5
2009-03-01,160.92,149.25,165.23
2010-03-01,160.44,150.56,164.28
2011-03-01,159.97,150.94,165.05
2012-03-01,161.3,150.4,166.43
2013-03-01,160.83,148.08,168.9
2014-03-01,160.37,148.68,170.09
2015-03-01,159.7,148.28,169.9
2016-03-01,159.32,147.2,169.99
2017-03-01,160.17,147.09,171.66
2018-03-01,158.83,147.17,171.64
2019-03-01,158,147.02,174.26
2020-03-01,158.9,146.07,174.5
2021-03-01,160.26,147.56,174.52
2022-03-01,158.65,146.73,173.19
2023-03-01,160.52,147.34,172.7
2024-03-01,160.5,148.46,172.79
2025-03-01,160.39,148.02,173.86
2026-03-01,159.06,149.43,173.42
2027-03-01,159.4,151.92,175.86
2028-03-01,160.24,151.8,175.14
2029-03-01,160.82,154.16,175.04
2030-03-01,159.64,154.49,176.27
2031-03-01,160.99,157.04,176.38
2032-03-01,162.66,156.8,176.68
2033-03-01,164.1,156.18,176.33
2034-03-01,163.5,156.78,177.44
2035-03-01,165.18,157.06,179.4
2036-03-01,164.82,155.06,179.45
2037-03-01,165.52,155.57,182.51
2038-03-01,166.28,153.73,184.59
2039-03-01,167.4,153.55,185.55
2040-03-01,167.7,153.01,185.12
2041-03-01,169.08,152.69,183.24
2042-03-01,169.78,153.68,182.53
2043-03-01,167.99,156.29,181.55
2044-03-01,167.85,155.76,180.97
2045-03-01,167.85,157.82,181.09
2046-03-01,167.71,156.86,181.98
2047-03-01,168.61,155.35,181.2
2048-03-01,167.71,154.17,181.3
2049-03-01,169.14,154.83,180.82
2050-03-01,169.95,155.48,181.95
2051-03-01,168.91,157.18,181.88
2052-03-01,168.09,156.21,182.69
2053-03-01,165.96,155.59,184.01
2054-03-01,166.12,155.82,183.87
2055-03-01,168.8,153.99,183.55
2056-03-01,167.02,154.8,183.16
2057-03-01,166.71,152.64,183.18
2058-03-01,168.96,153.45,182.88
2059-03-01,166.35,150.56,185.08
2060-03-01,167.06,152.98,185.15
2061-03-01,165.4,153.01,184.09
2062-03-01,167.15,152.75,181.91
2063-03-01,166.73,151.82,181.83
2064-03-01,163.88,150.69,182.68
2065-03-01,161.57,151.9,180.28
2066-03-01,163.37,150.5,182.56
2067-03-01,164.31,150.17,181.8
2068-03-01,165.56,152.59,181.69
2069-03-01,167.09,152.23,181.47
2070-03-01,167.05,152.06,182.67
2071-03-01,171.16,151.67,182.74
2072-03-01,169.15,153.38,183
2073-03-01,167.82,151.35,184.23
2074-03-01,168.05,152.12,185.14
2075-03-01,167.55,152.38,183.23
2076-03-01,168.65,153.24,181.77
2077-03-01,165.94,153.75,181.75
2078-03-01,167.03,153.12,182.06
2079-03-01,167.34,153.33,180.57
2080-03-01,166.17,152.38,179.89
2081-03-01,166.64,149.72,179.44
2082-03-01,169.17,152.97,180.09
2083-03-01,169.6,153.19,179.19
2084-03-01,169.66,152.29,179.9
2085-03-01,167.73,155.11,178.99
