"Date","median","lower_90ci","upper_90ci"
1994-01-01,615.2,601.05,637.14
1995-01-01,626.74,606.71,643.35
1996-01-01,630.44,608.12,642.28
1997-01-01,633.52,606.97,641.22
1998-01-01,631.17,606.2,642.56
1999-01-01,628.54,602.64,648.58
2000-01-01,630.37,596.29,646.09
2001-01-01,632.02,593.36,664.96
2002-01-01,634.11,602.49,652.46
2003-01-01,628.94,608.87,652.56
2004-01-01,627.9,606.44,656.28
2005-01-01,630.88,597.88,663.36
2006-01-01,632.7,603.96,661.7
2007-01-01,632.17,611.41,662.92
2008-01-01,634.47,608.66,670.66
2009-01-01,637.01,602.99,672.67
2010-01-01,633.82,605.3,677.12
2011-01-01,631.64,604.13,671.82
2012-01-01,633.41,605.33,679.73
2013-01-01,636.01,605.57,695.77
2014-01-01,642.43,612.28,690.82
2015-01-01,641,611.93,695.46
2016-01-01,637.58,605.78,700.72
2017-01-01,633.94,595.81,711.23
2018-01-01,638.14,601,715.35
2019-01-01,642.3,607.09,719.49
2020-01-01,641,614.68,721.85
2021-01-01,651.8,617.91,736.58
2022-01-01,646,606.68,737.29
2023-01-01,640.57,600.51,742.48
2024-01-01,636.35,599.71,732.89
2025-01-01,641,595.55,737.73
2026-01-01,641.75,595.08,749.34
2027-01-01,657.23,598.15,739.81
2028-01-01,655.08,599.19,746.62
2029-01-01,660.68,593.7,742.66
2030-01-01,659.72,600.04,738.19
2031-01-01,653.66,609.14,739.15
2032-01-01,656.61,607.23,737.48
2033-01-01,654.34,598.72,741.31
2034-01-01,649.66,600.82,750.71
2035-01-01,646.25,607.84,751.12
2036-01-01,645.22,602.93,747.69
2037-01-01,652.32,603.83,753.62
2038-01-01,651.11,603.97,745.94
2039-01-01,648.16,615.13,745.61
2040-01-01,646.95,613.84,734.36
2041-01-01,647.15,615.31,739.4
2042-01-01,637.59,616.66,734.48
2043-01-01,631.41,618.92,734.92
2044-01-01,634.02,617.32,729.96
2045-01-01,639.69,615.25,726.44
2046-01-01,641.09,626,728.04
2047-01-01,639.37,625.2,736.01
2048-01-01,649.84,616.41,739.37
2049-01-01,646.07,612.78,728.93
2050-01-01,647.19,608.04,723.22
2051-01-01,636.96,610.6,711.12
2052-01-01,644.74,611.92,711.21
2053-01-01,648.59,616.74,709.62
2054-01-01,651.99,615.87,711.9
2055-01-01,658.7,616.05,709.63
2056-01-01,650.42,613.92,709.93
2057-01-01,654.34,615.2,711.02
2058-01-01,652.4,628.73,710.4
2059-01-01,657.44,629.88,710
2060-01-01,654.42,631.64,715.04
2061-01-01,654.54,621.62,712.07
2062-01-01,652.21,612.98,723.07
2063-01-01,652.49,609.96,716.54
2064-01-01,659.52,600.66,717.2
2065-01-01,656.46,598.63,711.18
2066-01-01,662.99,598.18,716.21
2067-01-01,659.67,594.52,719.3
2068-01-01,656.8,596.26,717.86
2069-01-01,655.74,593.78,720.63
2070-01-01,648.54,595.22,724.97
2071-01-01,651,597.98,713.47
2072-01-01,653.42,594.38,726.4
2073-01-01,644.6,594.67,735.76
2074-01-01,652.32,600.54,736.53
2075-01-01,647.33,595.56,733.97
2076-01-01,649.41,583.46,731.5
2077-01-01,649.11,584.16,741.83
2078-01-01,655.43,584.15,733.34
2079-01-01,657.26,581.41,745.33
2080-01-01,654.87,580.69,751.45
2081-01-01,651.88,587.71,752.25
2082-01-01,652.33,582.32,739.82
2083-01-01,651.75,587.05,743.91
2084-01-01,641.67,582.6,744.82
2085-01-01,643.7,580.6,753.86
