"Date","median","lower_90ci","upper_90ci"
1994-01-01,995.07,971.96,1018.01
1995-01-01,1004.06,986.42,1018.5
1996-01-01,1003.72,982,1023.45
1997-01-01,1004.57,967.12,1023.88
1998-01-01,1004.88,956.52,1016.02
1999-01-01,1001.77,958.39,1016.77
2000-01-01,1006.75,958.33,1020.24
2001-01-01,1003.24,953.23,1019.92
2002-01-01,1007.86,949.49,1032.69
2003-01-01,1001.91,945.64,1046.25
2004-01-01,1002.24,943.86,1040.72
2005-01-01,1007.29,939.48,1047.03
2006-01-01,1007.66,935.16,1054.24
2007-01-01,1022.43,923.87,1060.75
2008-01-01,1017.53,933.87,1063.64
2009-01-01,1016.24,944.87,1061.04
2010-01-01,1016.23,940,1061.67
2011-01-01,1011.77,944.39,1063.27
2012-01-01,1012.4,940.6,1065.91
2013-01-01,1009.39,932.21,1070.66
2014-01-01,1016.14,947.06,1072.48
2015-01-01,1021.23,950.67,1076
2016-01-01,1021.8,946.91,1071.78
2017-01-01,1031.68,933.28,1071.26
2018-01-01,1028.49,934.85,1056.81
2019-01-01,1026.41,929.08,1057.9
2020-01-01,1027.96,941.46,1056.55
2021-01-01,1037.59,940.96,1067.39
2022-01-01,1034.91,932.13,1061.46
2023-01-01,1032.94,941.77,1067.88
2024-01-01,1033.61,943.87,1065.45
2025-01-01,1028.07,951.61,1060.68
2026-01-01,1029.15,963.13,1067.71
2027-01-01,1028.23,966.07,1075.37
2028-01-01,1025.22,967.63,1075.23
2029-01-01,1025.57,968.6,1076.82
2030-01-01,1033.35,976.5,1077.61
2031-01-01,1046.98,979.71,1082.34
2032-01-01,1039.82,978.86,1074.1
2033-01-01,1035.61,968.19,1076.03
2034-01-01,1036.4,966.41,1072.85
2035-01-01,1042.87,981.28,1080.77
2036-01-01,1047.86,983.02,1085.41
2037-01-01,1042.97,965.9,1086.46
2038-01-01,1036.39,976.2,1086.87
2039-01-01,1039.15,968.94,1075.52
2040-01-01,1036.76,958.19,1083.68
2041-01-01,1037.52,954.21,1088.93
2042-01-01,1033.54,952.52,1093.11
2043-01-01,1034.84,959.02,1096.66
2044-01-01,1029.82,957.01,1105.45
2045-01-01,1015.3,963.99,1115.85
2046-01-01,1020.59,971.01,1112.9
2047-01-01,1026.41,958.06,1112.22
2048-01-01,1034.28,965.14,1119.42
2049-01-01,1030,976.26,1122.34
2050-01-01,1030.71,966.81,1115.1
2051-01-01,1027.05,953.15,1122.27
2052-01-01,1029.05,958.49,1119.89
2053-01-01,1030.11,960.62,1126.39
2054-01-01,1031.27,949.12,1130.24
2055-01-01,1048.22,950.95,1135.17
2056-01-01,1046.81,937.25,1135.21
2057-01-01,1041.96,939.28,1135.03
2058-01-01,1046.66,937.3,1137.64
2059-01-01,1042.76,944.9,1138.86
2060-01-01,1041.59,936.2,1140.9
2061-01-01,1050.07,939.35,1128.32
2062-01-01,1048.74,925.26,1131.47
2063-01-01,1052.12,950.57,1133.71
2064-01-01,1051.73,960.9,1146.49
2065-01-01,1047.69,953.95,1142.93
2066-01-01,1052.33,943.28,1139.51
2067-01-01,1055.15,957.97,1147.81
2068-01-01,1053.69,954.01,1152.48
2069-01-01,1056.47,959.72,1152.84
2070-01-01,1058.46,965.21,1148.63
2071-01-01,1060.4,949.44,1148.8
2072-01-01,1061.37,956.86,1146.41
2073-01-01,1053.05,949.71,1151.77
2074-01-01,1060.22,949.57,1143.12
2075-01-01,1072.36,947.42,1133.31
2076-01-01,1071.32,940.47,1132.33
2077-01-01,1054.05,949.88,1126.99
2078-01-01,1050.07,951.71,1121.64
2079-01-01,1048.88,943.96,1136.76
2080-01-01,1048,965.7,1141.88
2081-01-01,1044.88,972.17,1150.46
2082-01-01,1039.87,977.36,1159.19
2083-01-01,1032.1,958.51,1149.53
2084-01-01,1030.23,975.22,1140.12
2085-01-01,1019.09,972.32,1140.86
