"Date","median","lower_90ci","upper_90ci"
1994-06-01,393.41,380.1,405.32
1995-06-01,394.7,382.04,403.27
1996-06-01,394.56,382.56,402.22
1997-06-01,391.96,378.5,403.98
1998-06-01,393.47,383.32,401.64
1999-06-01,392.49,385.52,399.08
2000-06-01,392.01,383.23,398.67
2001-06-01,394.96,376.58,404.53
2002-06-01,388.66,377.68,398.58
2003-06-01,387.68,373.35,401.77
2004-06-01,386.6,374.27,398.2
2005-06-01,391.07,373.86,402.09
2006-06-01,391.8,369.5,407.61
2007-06-01,387.7,367.38,406.77
2008-06-01,390.91,370.19,409.94
2009-06-01,388.63,374.45,410.38
2010-06-01,389.66,374.91,414.22
2011-06-01,393.63,377.66,408.62
2012-06-01,389.38,377.46,411.47
2013-06-01,396.61,376.68,411.8
2014-06-01,398.02,372.79,412.54
2015-06-01,397.35,369.61,412.48
2016-06-01,403.07,370.5,408.44
2017-06-01,398.98,370.09,417.65
2018-06-01,400.87,368.03,418.54
2019-06-01,396.2,365.85,422.6
2020-06-01,395.07,365.36,431.5
2021-06-01,400.78,364.01,437.77
2022-06-01,403.58,360.7,452.13
2023-06-01,395.66,357.62,453.34
2024-06-01,390.16,356.34,444.02
2025-06-01,391.1,352.75,439.61
2026-06-01,392.48,348.81,438.74
2027-06-01,395.63,346.04,439.99
2028-06-01,401.42,341.2,441.11
2029-06-01,404.16,340.39,434.48
2030-06-01,401.62,338.19,438.94
2031-06-01,403.57,334.51,442.22
2032-06-01,403.57,333.91,439.65
2033-06-01,400.8,328.77,440.55
2034-06-01,401.07,327.67,435.34
2035-06-01,398.26,318.77,442.03
2036-06-01,395.68,311.23,439.33
2037-06-01,403.02,304.88,438.99
2038-06-01,406.52,302.11,436.86
2039-06-01,402.12,299.63,438.65
2040-06-01,406.12,303.48,434.58
2041-06-01,401.69,301.3,441.04
2042-06-01,412.04,303.46,443.26
2043-06-01,412.35,301.63,441.2
2044-06-01,408.58,303.58,439.69
2045-06-01,411.7,302.58,437.1
2046-06-01,404.47,299.95,437.19
2047-06-01,407.79,299.58,437.47
2048-06-01,397.64,295.57,440.27
2049-06-01,394.43,294.11,433.9
2050-06-01,401.48,297.85,431.07
2051-06-01,400.61,306.56,428.82
2052-06-01,399.22,308.35,426.62
2053-06-01,396.55,312.22,426.83
2054-06-01,405.57,314.3,427.99
2055-06-01,409.23,312.71,429.85
2056-06-01,404.26,316.42,436.19
2057-06-01,402.35,320.03,432.5
2058-06-01,402.5,322.11,427.25
2059-06-01,407.15,323.38,428.74
2060-06-01,405.66,322.51,434.37
2061-06-01,405.51,325.98,437.65
2062-06-01,407.24,326.34,446.3
2063-06-01,403.6,329.31,449.3
2064-06-01,409.21,331.1,448.88
2065-06-01,405.01,330.33,446.7
2066-06-01,402.74,333.35,439.96
2067-06-01,398.81,331.61,446.25
2068-06-01,402.82,330.74,448.1
2069-06-01,404.58,326.66,452.59
2070-06-01,405.44,322.75,448.14
2071-06-01,405.75,320.57,442.12
2072-06-01,402,321.44,439.59
2073-06-01,401.98,324.99,438.77
2074-06-01,408.33,318,440.63
2075-06-01,413.24,319.48,442.04
2076-06-01,414.06,325.06,449.55
2077-06-01,413.94,325.88,442.2
2078-06-01,416.47,326.88,442.48
2079-06-01,422.25,332.35,442.94
2080-06-01,416.79,327.87,440.83
2081-06-01,412.94,326.02,437.53
2082-06-01,413.07,327.78,437.42
2083-06-01,414.07,322.82,437.8
2084-06-01,411.04,321.56,441.32
2085-06-01,415.83,311.46,445.31
