"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.79,180.96,191.2
1995-03-01,185.51,181.63,189.77
1996-03-01,186.26,182.23,190.8
1997-03-01,186.46,182.27,188.98
1998-03-01,186.4,183.02,188.79
1999-03-01,187.05,184.61,189.97
2000-03-01,186.92,183.32,190.02
2001-03-01,186.71,183.1,190.31
2002-03-01,187.32,181.58,189.82
2003-03-01,187.69,180.43,192.16
2004-03-01,188.37,179.78,192.22
2005-03-01,187.91,178.26,193.88
2006-03-01,189.28,177.36,194.78
2007-03-01,189.6,176.51,196.18
2008-03-01,189.87,176.32,196.57
2009-03-01,189.09,176.81,196.9
2010-03-01,188.09,179.99,197.89
2011-03-01,187.74,179.45,201.13
2012-03-01,186.65,178.48,202
2013-03-01,189.47,177.04,203.22
2014-03-01,189.87,174.51,203.97
2015-03-01,189.3,173.06,204.17
2016-03-01,188.22,172.96,205.59
2017-03-01,188.17,172.21,206.2
2018-03-01,189.41,169.22,208.1
2019-03-01,190.98,168.14,210.61
2020-03-01,190.96,168.23,211.1
2021-03-01,191.09,171.36,210.28
2022-03-01,194.69,171.87,211.67
2023-03-01,194.69,173.67,210.85
2024-03-01,193.36,174.1,212.22
2025-03-01,193.34,174.02,215.84
2026-03-01,192.96,173.28,218.66
2027-03-01,193.04,176.22,219.67
2028-03-01,194.27,174.83,220.56
2029-03-01,193.86,177.49,222.41
2030-03-01,194.25,178.58,224.22
2031-03-01,195.34,178.77,225.96
2032-03-01,195.14,180.48,227.51
2033-03-01,196.28,178.2,228.61
2034-03-01,199.3,177.9,230
2035-03-01,201.55,179.42,233.64
2036-03-01,202.79,180.87,234.38
2037-03-01,203.27,182.94,234.28
2038-03-01,204.56,183.13,236.28
2039-03-01,204.1,184.08,237.35
2040-03-01,204.82,180.76,237.11
2041-03-01,204.33,180.38,234.23
2042-03-01,205.54,182.79,232.02
2043-03-01,205.48,185.3,230.22
2044-03-01,205.61,185.77,231.55
2045-03-01,206.58,185,234.53
2046-03-01,205.69,186.86,239.47
2047-03-01,204.69,187.61,241.12
2048-03-01,201.37,190.35,238.65
2049-03-01,202.13,190.57,239.12
2050-03-01,201.29,190.31,240.46
2051-03-01,203.93,188.72,240.02
2052-03-01,204.91,186.39,240.07
2053-03-01,203.53,183.9,242.16
2054-03-01,202.33,184.78,245.21
2055-03-01,201.76,186.38,244.27
2056-03-01,204.34,185.55,242.02
2057-03-01,206.37,183.47,243.66
2058-03-01,207.14,186.12,244.79
2059-03-01,207.33,184.26,243.69
2060-03-01,208.76,183.75,244.76
2061-03-01,208.52,183.2,246.1
2062-03-01,208.48,184.7,247.51
2063-03-01,209.12,185.06,248.81
2064-03-01,209.37,183.04,251.7
2065-03-01,205.14,182.34,249.49
2066-03-01,202.68,180.32,249.23
2067-03-01,203.99,180.25,247.74
2068-03-01,204.29,181.93,249.11
2069-03-01,204.32,181.46,248.56
2070-03-01,203.24,182.4,250.4
2071-03-01,205.45,186.2,252.97
2072-03-01,203.72,185.28,254.17
2073-03-01,204.94,183.86,253.78
2074-03-01,203.26,184.74,253.41
2075-03-01,202.61,184.64,250.47
2076-03-01,204.84,184.64,247.93
2077-03-01,206.17,182.96,245.58
2078-03-01,207.72,182.81,246.88
2079-03-01,207.91,183.59,245.39
2080-03-01,207.44,182.42,244.78
2081-03-01,207.9,181.35,248.49
2082-03-01,207.78,183.48,249.62
2083-03-01,207.21,184.03,248.92
2084-03-01,207.81,183.23,247.86
2085-03-01,211.31,183.15,248.6
