"Date","median","lower_90ci","upper_90ci"
1994-01-01,1104,1063,1123
1995-01-01,1096,1070,1125
1996-01-01,1090,1049,1122
1997-01-01,1086,1049,1128
1998-01-01,1085,1071,1122
1999-01-01,1086,1076,1107
2000-01-01,1088,1068,1122
2001-01-01,1082,1070,1122
2002-01-01,1087,1050,1128
2003-01-01,1089,1052,1125
2004-01-01,1093,1062,1112
2005-01-01,1095,1067,1124
2006-01-01,1091,1064,1120
2007-01-01,1094,1064,1127
2008-01-01,1093,1071,1127
2009-01-01,1089,1077,1131
2010-01-01,1098,1064,1132
2011-01-01,1103,1071,1132
2012-01-01,1110,1065,1136
2013-01-01,1106,1065,1144
2014-01-01,1109,1069,1146
2015-01-01,1106,1075,1146
2016-01-01,1108,1057,1147
2017-01-01,1127,1069,1141
2018-01-01,1121,1068,1143
2019-01-01,1122,1072,1147
2020-01-01,1106,1064,1152
2021-01-01,1113,1055,1168
2022-01-01,1117,1059,1183
2023-01-01,1114,1044,1169
2024-01-01,1114,1050,1153
2025-01-01,1115,1058,1149
2026-01-01,1111,1055,1173
2027-01-01,1114,1049,1170
2028-01-01,1112,1044,1155
2029-01-01,1116,1046,1158
2030-01-01,1115,1051,1151
2031-01-01,1124,1037,1177
2032-01-01,1117,1041,1157
2033-01-01,1117,1046,1164
2034-01-01,1110,1039,1161
2035-01-01,1100,1036,1165
2036-01-01,1124,1035,1175
2037-01-01,1133,1039,1186
2038-01-01,1134,1044,1183
2039-01-01,1125,1042,1184
2040-01-01,1133,1039,1179
2041-01-01,1127,1038,1180
2042-01-01,1125,1035,1176
2043-01-01,1126,1042,1182
2044-01-01,1129,1051,1193
2045-01-01,1126,1052,1196
2046-01-01,1128,1050,1200
2047-01-01,1136,1049,1205
2048-01-01,1140,1048,1210
2049-01-01,1136,1047,1201
2050-01-01,1129,1044,1222
2051-01-01,1141,1050,1219
2052-01-01,1138,1045,1214
2053-01-01,1134,1047,1210
2054-01-01,1139,1046,1223
2055-01-01,1144,1046,1212
2056-01-01,1132,1052,1224
2057-01-01,1135,1053,1229
2058-01-01,1152,1052,1227
2059-01-01,1155,1058,1220
2060-01-01,1155,1054,1221
2061-01-01,1148,1050,1217
2062-01-01,1157,1060,1241
2063-01-01,1160,1071,1230
2064-01-01,1162,1069,1236
2065-01-01,1167,1065,1227
2066-01-01,1153,1051,1243
2067-01-01,1163,1049,1225
2068-01-01,1155,1059,1239
2069-01-01,1163,1066,1222
2070-01-01,1156,1061,1216
2071-01-01,1156,1065,1234
2072-01-01,1150,1059,1230
2073-01-01,1161,1052,1220
2074-01-01,1173,1051,1215
2075-01-01,1164,1052,1210
2076-01-01,1161,1052,1213
2077-01-01,1155,1045,1207
2078-01-01,1151,1043,1217
2079-01-01,1149,1046,1222
2080-01-01,1161,1048,1222
2081-01-01,1164,1050,1229
2082-01-01,1148,1063,1232
2083-01-01,1141,1066,1257
2084-01-01,1147,1064,1242
2085-01-01,1158,1064,1247
