"Date","median","lower_90ci","upper_90ci"
1995-01-01,805.24,797.58,812.59
1996-01-01,803.29,794.13,811.42
1997-01-01,802.28,796.99,810.82
1998-01-01,805.58,800.82,815.89
1999-01-01,805.53,799.41,816.75
2000-01-01,803.91,797.62,817.63
2001-01-01,801.27,797.59,816.19
2002-01-01,801.16,792.16,820.28
2003-01-01,804.19,791.53,822.25
2004-01-01,808.89,787.99,821.46
2005-01-01,808.27,790.69,820.67
2006-01-01,809.44,790.95,817.22
2007-01-01,806.82,788.09,818.81
2008-01-01,804.46,787.65,821.08
2009-01-01,805.94,794.3,816.76
2010-01-01,806.86,798.97,818.03
2011-01-01,807.44,796.77,817.37
2012-01-01,811.48,788.87,822.32
2013-01-01,808.31,796,828.37
2014-01-01,812.19,796.35,828.12
2015-01-01,810.57,797.81,824.51
2016-01-01,816.02,795.37,827.69
2017-01-01,820.65,797.68,829.15
2018-01-01,819.52,793.65,829.82
2019-01-01,822.47,797.71,837.5
2020-01-01,823.39,800.72,838.29
2021-01-01,822.25,802.64,838.27
2022-01-01,823.64,800.91,842.58
2023-01-01,818.24,800.66,842.69
2024-01-01,816.23,795.3,841.16
2025-01-01,819.47,797.98,839.04
2026-01-01,822.85,803.61,839.63
2027-01-01,824.57,800.99,844.1
2028-01-01,825.17,795.5,841.24
2029-01-01,828,794.35,846.38
2030-01-01,828.58,796.92,847.96
2031-01-01,833.46,797.89,852.8
2032-01-01,836.12,795.77,854.57
2033-01-01,836.29,796.56,857.71
2034-01-01,830.98,793.57,861.31
2035-01-01,834.19,793.03,859.66
2036-01-01,836.14,795.65,861.41
2037-01-01,839.83,793.1,867.64
2038-01-01,841.68,795.2,868.45
2039-01-01,842.64,795.47,871.47
2040-01-01,846.81,794.35,869.81
2041-01-01,844.46,801.11,873.8
2042-01-01,845.41,800.52,873.45
2043-01-01,847.85,795.1,876.63
2044-01-01,855.85,798.68,876.55
2045-01-01,861.66,797.04,877.8
2046-01-01,859.58,791.79,882.25
2047-01-01,854.07,790.85,884.36
2048-01-01,855.04,785.73,886.56
2049-01-01,854.53,786.29,883.95
2050-01-01,851.55,792.35,882.96
2051-01-01,854.27,796.65,881.95
2052-01-01,853.3,796.74,879.46
2053-01-01,861.43,798.73,882.86
2054-01-01,860.78,802.53,881.7
2055-01-01,861.23,804.71,882.14
2056-01-01,864.68,803.55,875.8
2057-01-01,862.5,806.84,882.97
2058-01-01,865.74,814.5,882.66
2059-01-01,864.18,807.52,883.78
2060-01-01,863.32,807.81,880.38
2061-01-01,860.37,807.35,881.85
2062-01-01,861.26,804.01,882.9
2063-01-01,861.44,802.5,885.24
2064-01-01,861.1,804.05,892.37
2065-01-01,856.99,806.53,889.33
2066-01-01,853.17,811.21,890.66
2067-01-01,856.16,810.84,889.29
2068-01-01,858.44,810.66,888.48
2069-01-01,857.67,811.06,886.2
2070-01-01,857.24,808.42,887.77
2071-01-01,856.68,810.15,890.68
2072-01-01,857.77,813.16,896.88
2073-01-01,851.24,816.34,899.42
2074-01-01,849.01,814.77,894.49
2075-01-01,847.59,812.91,892.24
2076-01-01,846.59,814.09,888.61
2077-01-01,845.29,816.47,892.31
2078-01-01,846.58,818.09,890.06
2079-01-01,848.31,819.89,889.23
2080-01-01,848.61,819.07,888.48
2081-01-01,851.25,818.55,886.06
2082-01-01,854.58,815.06,890.9
2083-01-01,851.95,819.42,888.99
2084-01-01,854.55,818.61,889.54
2085-01-01,859.58,820.92,891.86
