"Date","median","lower_90ci","upper_90ci"
1994-03-01,165.04,160.67,170.51
1995-03-01,164.2,162.22,169.28
1996-03-01,164.39,162.22,170.62
1997-03-01,164.59,160.32,169.5
1998-03-01,165.07,161.82,169.23
1999-03-01,163.26,161.54,169.51
2000-03-01,163.85,161.83,170.58
2001-03-01,165.7,161.83,169.75
2002-03-01,166.23,163.41,169.07
2003-03-01,166.54,162.74,169.33
2004-03-01,165.86,162.73,169.71
2005-03-01,167.47,162.11,171.09
2006-03-01,166.98,162.14,172.34
2007-03-01,166.01,162.8,173.48
2008-03-01,167.07,163.77,174.79
2009-03-01,166.04,161.91,176.56
2010-03-01,168.49,162.91,176.34
2011-03-01,168.02,164.54,176.78
2012-03-01,170.39,162.73,175.84
2013-03-01,169.19,160.92,176.2
2014-03-01,170.7,160.08,176.77
2015-03-01,167.55,159.61,176.56
2016-03-01,167.02,159.56,177.52
2017-03-01,165.29,156,179.59
2018-03-01,164.38,155.4,181.16
2019-03-01,165.95,154.85,179.64
2020-03-01,166.26,155.14,181.06
2021-03-01,167.14,155.59,179.97
2022-03-01,168.32,154.79,179.8
2023-03-01,169.88,156.06,179.67
2024-03-01,169.85,156.73,182.13
2025-03-01,169.78,156.77,183.45
2026-03-01,169.05,157.12,185.16
2027-03-01,170.56,159.49,186.88
2028-03-01,169.85,159.03,185.75
2029-03-01,171.6,160.3,184.81
2030-03-01,171.36,160.47,187.05
2031-03-01,171.3,162.29,189.07
2032-03-01,171.04,163.86,190.63
2033-03-01,172.28,162.71,191.51
2034-03-01,171.42,162.52,193.59
2035-03-01,170.34,166.21,195.5
2036-03-01,169.32,165.63,194.47
2037-03-01,170.18,164.25,197.68
2038-03-01,170.78,162.36,198.91
2039-03-01,172.11,162.34,198.53
2040-03-01,173.56,164.12,196.02
2041-03-01,175.39,162.64,193.62
2042-03-01,175.17,163.66,194.21
2043-03-01,175.85,166.21,192.83
2044-03-01,175.28,165.94,195.3
2045-03-01,175.02,166.17,195.72
2046-03-01,174.65,165.08,196.18
2047-03-01,174.34,165.47,197.25
2048-03-01,175.02,166.42,196.08
2049-03-01,177.17,166.44,198.14
2050-03-01,177.81,167.17,199.41
2051-03-01,176.93,169.17,200.48
2052-03-01,175.45,168.99,200.25
2053-03-01,174.6,168.45,201.05
2054-03-01,176.12,168.1,200.93
2055-03-01,174.89,168.35,200.23
2056-03-01,172.61,170.21,200
2057-03-01,172.23,166.78,198.47
2058-03-01,173,166.08,198.77
2059-03-01,173.64,161.43,200.93
2060-03-01,173.77,162.65,199.39
2061-03-01,171.83,161.92,197.58
2062-03-01,171.99,161.23,200.05
2063-03-01,173.29,161.6,199.36
2064-03-01,174.8,160.67,196.71
2065-03-01,170.47,158.96,196.37
2066-03-01,173.06,156.93,197.75
2067-03-01,174.61,156.26,195.43
2068-03-01,175.62,158.16,197.41
2069-03-01,176.65,157.73,197.68
2070-03-01,174.93,160.72,199.54
2071-03-01,174.32,161.02,200.96
2072-03-01,173.67,161.58,200.63
2073-03-01,173.93,158.91,200.17
2074-03-01,173.3,159.14,198.35
2075-03-01,173.41,160.41,197.15
2076-03-01,173.48,160.57,197.54
2077-03-01,174.79,159.99,196.38
2078-03-01,176.91,158.06,196.9
2079-03-01,175.84,157.95,194.24
2080-03-01,178.03,156.95,192.55
2081-03-01,179.69,157.33,191.66
2082-03-01,179.81,160.37,192.88
2083-03-01,180.66,160.13,194.68
2084-03-01,177.78,158.8,193.08
2085-03-01,177.11,163.6,192.6
