"Date","median","lower_90ci","upper_90ci"
1994-01-01,248,243,255
1995-01-01,247,241,257
1996-01-01,248,240,256
1997-01-01,251,240,256
1998-01-01,251,239,258
1999-01-01,251,243,260
2000-01-01,252,246,262
2001-01-01,252,245,263
2002-01-01,251,242,266
2003-01-01,253,241,267
2004-01-01,253,245,270
2005-01-01,253,241,270
2006-01-01,252,244,273
2007-01-01,254,242,271
2008-01-01,252,237,271
2009-01-01,252,237,272
2010-01-01,254,238,277
2011-01-01,254,239,281
2012-01-01,255,238,280
2013-01-01,254,240,285
2014-01-01,256,240,291
2015-01-01,253,240,296
2016-01-01,253,240,300
2017-01-01,254,238,306
2018-01-01,252,239,308
2019-01-01,254,240,310
2020-01-01,254,241,310
2021-01-01,254,239,311
2022-01-01,255,237,313
2023-01-01,256,238,315
2024-01-01,256,239,314
2025-01-01,255,242,312
2026-01-01,255,243,311
2027-01-01,253,244,315
2028-01-01,255,241,315
2029-01-01,255,237,319
2030-01-01,259,234,322
2031-01-01,262,232,324
2032-01-01,262,231,326
2033-01-01,264,231,327
2034-01-01,265,231,327
2035-01-01,265,235,329
2036-01-01,262,237,326
2037-01-01,261,236,332
2038-01-01,264,239,336
2039-01-01,268,240,339
2040-01-01,265,241,335
2041-01-01,263,242,327
2042-01-01,264,243,332
2043-01-01,264,241,331
2044-01-01,266,243,326
2045-01-01,265,245,326
2046-01-01,269,245,325
2047-01-01,271,242,324
2048-01-01,273,241,328
2049-01-01,274,243,329
2050-01-01,270,243,332
2051-01-01,269,243,333
2052-01-01,266,243,330
2053-01-01,266,245,329
2054-01-01,267,247,333
2055-01-01,270,245,332
2056-01-01,272,243,333
2057-01-01,271,241,332
2058-01-01,271,245,338
2059-01-01,271,245,342
2060-01-01,274,249,338
2061-01-01,273,252,331
2062-01-01,270,252,331
2063-01-01,270,249,327
2064-01-01,267,247,333
2065-01-01,267,247,332
2066-01-01,269,251,333
2067-01-01,273,250,333
2068-01-01,276,249,334
2069-01-01,276,251,334
2070-01-01,274,250,335
2071-01-01,274,249,342
2072-01-01,272,249,338
2073-01-01,270,249,342
2074-01-01,269,244,340
2075-01-01,271,248,336
2076-01-01,267,250,337
2077-01-01,266,251,335
2078-01-01,267,251,332
2079-01-01,266,251,333
2080-01-01,264,252,331
2081-01-01,262,249,331
2082-01-01,263,252,332
2083-01-01,265,252,333
2084-01-01,265,251,332
2085-01-01,263,250,335
