"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.16,40.51,43.37
1995-03-01,42.18,40.86,43.39
1996-03-01,41.69,40.7,44.65
1997-03-01,41.4,40.31,43.98
1998-03-01,41.74,40.28,43.98
1999-03-01,42.3,40.77,44.15
2000-03-01,42.45,41.18,42.92
2001-03-01,42.14,40.86,43.07
2002-03-01,42.06,40.16,43.69
2003-03-01,42.61,40.09,44.16
2004-03-01,43.33,39.35,44.43
2005-03-01,43.14,38.93,44.53
2006-03-01,43.64,39.36,44.62
2007-03-01,43.58,39.11,44.2
2008-03-01,43.31,38.84,44.17
2009-03-01,42.98,39.78,44.5
2010-03-01,43.13,39.97,44.3
2011-03-01,43.08,40.45,44.13
2012-03-01,43.47,41.14,44.23
2013-03-01,43.37,40.84,44.73
2014-03-01,43.41,40.86,45.07
2015-03-01,43.68,39.76,45.22
2016-03-01,43.19,38.42,45.58
2017-03-01,43.21,39.45,45.6
2018-03-01,42.79,38.63,45.95
2019-03-01,43.08,38.78,46.65
2020-03-01,43.38,38.34,47.23
2021-03-01,43.9,37.14,47.7
2022-03-01,44.04,35.12,46.82
2023-03-01,43.98,35.1,47.43
2024-03-01,43.91,35.42,47.76
2025-03-01,43.97,36.97,47.3
2026-03-01,44.7,35.59,47.76
2027-03-01,44.88,35.95,48.24
2028-03-01,45.36,36.92,48.62
2029-03-01,45.59,36.42,48.11
2030-03-01,45.21,36.76,47.95
2031-03-01,44.91,37.11,48.95
2032-03-01,45.18,37.25,49.03
2033-03-01,45.38,37.63,48.23
2034-03-01,45.28,38.68,47.55
2035-03-01,45.22,39.04,48.32
2036-03-01,44.99,39.02,47.93
2037-03-01,45.11,38.12,49.06
2038-03-01,44.56,38.53,49.18
2039-03-01,44.49,37.54,48.7
2040-03-01,44.97,39.11,49.18
2041-03-01,45.52,39.89,49.64
2042-03-01,45.36,40.39,49.5
2043-03-01,46.13,40.75,50.32
2044-03-01,46.45,41.37,49.46
2045-03-01,46.45,41.72,49.62
2046-03-01,46.8,42.18,49.89
2047-03-01,47.16,40.01,49.82
2048-03-01,47.67,40.36,51.27
2049-03-01,48.12,40.71,51.21
2050-03-01,47.31,40.72,51.32
2051-03-01,47.4,41.16,51.29
2052-03-01,47.08,41.15,51.23
2053-03-01,46.82,41.33,51.84
2054-03-01,46.35,40.92,51.44
2055-03-01,46.94,41.29,51.13
2056-03-01,47.4,41.85,51.25
2057-03-01,46.64,41.29,51.82
2058-03-01,47.22,40.8,52.21
2059-03-01,47.68,39.88,53
2060-03-01,47.5,39.63,52.43
2061-03-01,47.6,39.27,52.03
2062-03-01,47.56,39.1,52.36
2063-03-01,47.94,38.22,52.59
2064-03-01,46.8,38.43,52.86
2065-03-01,46.68,38.67,52.15
2066-03-01,47.61,39.96,52.68
2067-03-01,47.59,39.78,52.37
2068-03-01,47.54,39.55,51.96
2069-03-01,47.8,39.94,52.47
2070-03-01,45.79,41.1,51.93
2071-03-01,45.59,40.71,52.69
2072-03-01,44.88,40.84,52.1
2073-03-01,44.66,40.89,51.2
2074-03-01,45.76,40.3,50.96
2075-03-01,45.56,40.27,51.54
2076-03-01,45.11,40.63,51.37
2077-03-01,44.95,41.03,50.55
2078-03-01,44.86,41.15,50.89
2079-03-01,45.17,41.52,49.49
2080-03-01,45.43,41.05,49.13
2081-03-01,45.15,41.21,49.15
2082-03-01,44.55,42.21,49.63
2083-03-01,45.21,42.74,49.9
2084-03-01,46.15,42.48,50.17
2085-03-01,46.52,42.27,50.74
