"Date","median","lower_90ci","upper_90ci"
1994-01-01,2663,2625,2691
1995-01-01,2660,2618,2679
1996-01-01,2652,2625,2674
1997-01-01,2648,2636,2678
1998-01-01,2653,2636,2678
1999-01-01,2659,2631,2673
2000-01-01,2649,2626,2688
2001-01-01,2651,2625,2698
2002-01-01,2647,2623,2686
2003-01-01,2640,2629,2687
2004-01-01,2643,2616,2688
2005-01-01,2642,2610,2699
2006-01-01,2641,2599,2700
2007-01-01,2638,2594,2698
2008-01-01,2641,2590,2697
2009-01-01,2638,2586,2704
2010-01-01,2644,2596,2705
2011-01-01,2650,2593,2708
2012-01-01,2658,2585,2712
2013-01-01,2654,2595,2717
2014-01-01,2648,2579,2713
2015-01-01,2647,2580,2709
2016-01-01,2646,2587,2701
2017-01-01,2657,2584,2709
2018-01-01,2657,2566,2720
2019-01-01,2655,2555,2720
2020-01-01,2653,2549,2732
2021-01-01,2667,2553,2738
2022-01-01,2670,2536,2758
2023-01-01,2660,2519,2747
2024-01-01,2662,2524,2726
2025-01-01,2653,2512,2736
2026-01-01,2662,2509,2743
2027-01-01,2653,2509,2735
2028-01-01,2655,2499,2754
2029-01-01,2654,2504,2748
2030-01-01,2658,2512,2744
2031-01-01,2659,2519,2734
2032-01-01,2652,2502,2746
2033-01-01,2641,2474,2757
2034-01-01,2642,2469,2741
2035-01-01,2651,2471,2758
2036-01-01,2658,2458,2752
2037-01-01,2667,2454,2771
2038-01-01,2669,2449,2768
2039-01-01,2659,2451,2773
2040-01-01,2666,2454,2780
2041-01-01,2662,2458,2789
2042-01-01,2664,2459,2795
2043-01-01,2675,2452,2799
2044-01-01,2657,2464,2806
2045-01-01,2659,2447,2817
2046-01-01,2664,2431,2817
2047-01-01,2668,2420,2821
2048-01-01,2663,2431,2812
2049-01-01,2657,2417,2808
2050-01-01,2657,2405,2813
2051-01-01,2655,2404,2811
2052-01-01,2656,2420,2804
2053-01-01,2658,2432,2795
2054-01-01,2665,2442,2803
2055-01-01,2674,2456,2811
2056-01-01,2675,2463,2804
2057-01-01,2683,2471,2802
2058-01-01,2693,2472,2813
2059-01-01,2697,2483,2800
2060-01-01,2685,2492,2799
2061-01-01,2683,2500,2807
2062-01-01,2691,2506,2804
2063-01-01,2699,2532,2801
2064-01-01,2702,2542,2812
2065-01-01,2693,2536,2799
2066-01-01,2688,2539,2818
2067-01-01,2673,2544,2819
2068-01-01,2676,2538,2816
2069-01-01,2676,2536,2819
2070-01-01,2673,2523,2805
2071-01-01,2672,2524,2805
2072-01-01,2666,2513,2816
2073-01-01,2661,2518,2799
2074-01-01,2684,2521,2783
2075-01-01,2680,2535,2788
2076-01-01,2676,2533,2793
2077-01-01,2681,2525,2782
2078-01-01,2687,2501,2785
2079-01-01,2704,2524,2785
2080-01-01,2702,2525,2777
2081-01-01,2690,2527,2775
2082-01-01,2699,2510,2775
2083-01-01,2698,2497,2782
2084-01-01,2692,2486,2786
2085-01-01,2687,2482,2792
