"Date","median","lower_90ci","upper_90ci"
1994-01-01,646.66,632.52,660.67
1995-01-01,654.14,643.71,665.9
1996-01-01,655.73,641.23,662.85
1997-01-01,651.89,639.77,666
1998-01-01,656.64,639.16,665.16
1999-01-01,659.17,638.54,667.34
2000-01-01,657.9,636.17,668.47
2001-01-01,658.49,635.34,681.95
2002-01-01,656.87,642.7,673.48
2003-01-01,655.62,643.33,674.02
2004-01-01,653.46,645.21,674.07
2005-01-01,657.2,640.12,677.19
2006-01-01,654.78,640.22,683.65
2007-01-01,657.25,638.08,688.01
2008-01-01,650.92,633.89,693.06
2009-01-01,656.45,630.82,696.11
2010-01-01,658.01,634.64,698.98
2011-01-01,662.84,634.87,703.03
2012-01-01,663.41,635.2,699.43
2013-01-01,662.66,637.48,708.66
2014-01-01,662.35,639.67,699.87
2015-01-01,670.16,637.6,695.87
2016-01-01,666.66,630.01,693.12
2017-01-01,666.31,621.47,699.92
2018-01-01,671.66,622.55,707.82
2019-01-01,674.22,622.83,707.42
2020-01-01,677.6,624.99,714.57
2021-01-01,682.58,627.89,713.12
2022-01-01,685.44,632.56,709.41
2023-01-01,681.19,627.26,706.82
2024-01-01,673.34,626.94,704.27
2025-01-01,670.92,625.58,703.85
2026-01-01,677.55,626.12,710.65
2027-01-01,677.57,624.55,708.9
2028-01-01,677.86,622.7,704.88
2029-01-01,679.34,621.47,705.15
2030-01-01,679.02,621.58,708.17
2031-01-01,678.45,625.34,707.14
2032-01-01,674.47,622.58,705.8
2033-01-01,670.41,619.18,704.69
2034-01-01,673.66,610.82,709.38
2035-01-01,682.09,608.29,706.36
2036-01-01,678.64,617.84,712.46
2037-01-01,677.17,624.04,712.45
2038-01-01,683.02,625.76,714.18
2039-01-01,683,626.19,715.47
2040-01-01,683.71,625.37,711.2
2041-01-01,680.75,617.42,719.09
2042-01-01,674.95,619.46,718.05
2043-01-01,671.47,616.25,710.42
2044-01-01,673.65,610.56,707.36
2045-01-01,682.07,605.1,706.71
2046-01-01,678.49,611.06,702.07
2047-01-01,681.34,613.76,704.76
2048-01-01,685.67,615.67,707.39
2049-01-01,676.02,614.78,703.15
2050-01-01,668.67,619.13,702.2
2051-01-01,665.67,617.35,705.78
2052-01-01,661.83,617.34,707.67
2053-01-01,662.28,620.01,711.05
2054-01-01,664.88,629.09,708.83
2055-01-01,674.95,630.71,704.64
2056-01-01,675.22,624.38,703.23
2057-01-01,669.7,623.67,703.69
2058-01-01,676.02,630.03,707.86
2059-01-01,674.28,625.8,709
2060-01-01,674.85,630.77,715.54
2061-01-01,675.96,632.89,712.42
2062-01-01,673.21,637.56,715.19
2063-01-01,678.17,638.57,711.1
2064-01-01,682.07,638.35,712.15
2065-01-01,676.07,633.77,708.84
2066-01-01,687.07,627.15,711.83
2067-01-01,681.17,627.65,708.08
2068-01-01,676.92,623.68,710.94
2069-01-01,678.33,621.35,711.62
2070-01-01,676.45,624.91,708.57
2071-01-01,675.42,629.66,702.85
2072-01-01,680.5,635.42,702.28
2073-01-01,683.29,638.92,710.25
2074-01-01,683.04,641.34,714.65
2075-01-01,679.49,645.53,713.1
2076-01-01,678.32,640.17,717.58
2077-01-01,680.46,630.97,708.14
2078-01-01,677.31,628.36,710.67
2079-01-01,678.69,632.94,719.83
2080-01-01,678.44,639.77,722.36
2081-01-01,680.71,643.48,727.78
2082-01-01,679.19,649.46,733.66
2083-01-01,680.25,644.2,738.4
2084-01-01,681.75,639.36,735.2
2085-01-01,680.66,633.29,730.94
