"Date","median","lower_90ci","upper_90ci"
1994-06-01,216.99,207.05,224.28
1995-06-01,215,209.35,227.25
1996-06-01,213.45,208.54,225.63
1997-06-01,215.88,203.62,222.18
1998-06-01,214.56,205.47,219.91
1999-06-01,211.81,205.19,217.74
2000-06-01,210.71,202.9,219.39
2001-06-01,209.67,201.72,227.66
2002-06-01,207.69,198.43,230.06
2003-06-01,207.3,195.01,232.2
2004-06-01,207.18,193.5,230.85
2005-06-01,209.83,191.06,234.11
2006-06-01,207.3,185.05,231.75
2007-06-01,211.44,188.6,229.09
2008-06-01,209.46,191.37,226.87
2009-06-01,207.45,195.09,228.28
2010-06-01,209.38,191.62,231.34
2011-06-01,210.27,194.57,235.92
2012-06-01,210.92,191.54,239.31
2013-06-01,215.86,196.21,239.84
2014-06-01,215.58,198.93,245.46
2015-06-01,213.04,199.75,252.19
2016-06-01,214.51,194.92,253.31
2017-06-01,212.99,195.26,259.71
2018-06-01,214.6,196.14,263.83
2019-06-01,214.37,192.28,268.57
2020-06-01,217.25,195.93,271.07
2021-06-01,221.47,194.04,273.03
2022-06-01,222.85,191.6,277.74
2023-06-01,222.1,194.42,279.84
2024-06-01,220.22,196.79,271.75
2025-06-01,219.18,193.69,273.49
2026-06-01,218.99,194.04,273.83
2027-06-01,223.95,196.37,271.26
2028-06-01,224.27,195.19,272.96
2029-06-01,225.07,196.05,271.21
2030-06-01,221.41,194.05,270.32
2031-06-01,221.73,190.19,273.26
2032-06-01,219.36,188.49,273.29
2033-06-01,218.03,185.36,273.61
2034-06-01,217.43,184.39,267.4
2035-06-01,218.1,178,269.81
2036-06-01,220.39,178.63,268.13
2037-06-01,216.99,177.88,270.19
2038-06-01,219.51,177.47,265.46
2039-06-01,217.62,171.84,266.15
2040-06-01,213.6,173.7,266.17
2041-06-01,212.87,172.29,267.08
2042-06-01,215.67,176.72,265.98
2043-06-01,213.27,175.71,266.82
2044-06-01,212.21,179.22,261.22
2045-06-01,209.97,178.72,256.4
2046-06-01,208.4,176.36,252.26
2047-06-01,208.65,174.8,258.91
2048-06-01,206.9,173.51,264.53
2049-06-01,206.63,174.46,267.86
2050-06-01,203.4,173.55,273.09
2051-06-01,196.26,176.88,271.61
2052-06-01,204.28,174.5,268.13
2053-06-01,200.55,175.58,267.12
2054-06-01,203.8,178.33,272.51
2055-06-01,206.59,174.89,273.96
2056-06-01,207.93,174.87,271.4
2057-06-01,212.7,173.09,270.77
2058-06-01,211.36,173.92,266.56
2059-06-01,206.85,173.08,266.27
2060-06-01,208.14,172.49,264.07
2061-06-01,211.07,176.91,264.16
2062-06-01,216.25,177.93,266.43
2063-06-01,215.74,180.12,271.52
2064-06-01,215.55,180.21,275.13
2065-06-01,216.23,178.97,276.48
2066-06-01,215.28,179.31,279.03
2067-06-01,215.18,172.98,282.29
2068-06-01,222.82,169.64,285.15
2069-06-01,224.01,171.42,283.21
2070-06-01,221.74,171.29,286.05
2071-06-01,222.25,172.69,281.21
2072-06-01,218.07,172.65,282.3
2073-06-01,218.15,173.29,279.15
2074-06-01,220.53,173.85,280.8
2075-06-01,224.84,171.67,284.4
2076-06-01,224.89,177.02,287.1
2077-06-01,225.13,179.02,282.7
2078-06-01,223.66,179.15,281.8
2079-06-01,224.83,181.46,279.01
2080-06-01,224.66,180.26,275.06
2081-06-01,226.22,178.49,270.95
2082-06-01,219.2,181.65,275.13
2083-06-01,219.3,177.8,279.43
2084-06-01,216.98,175.81,283.7
2085-06-01,219.74,167.87,284.54
