"Date","median","lower_90ci","upper_90ci"
1994-09-01,811.35,778.93,822.97
1995-09-01,804.27,776.79,818.2
1996-09-01,799.5,774.52,822.2
1997-09-01,802.4,778.42,825.92
1998-09-01,798.32,776.74,815.21
1999-09-01,799.6,777.54,808.23
2000-09-01,797.3,778.35,808.79
2001-09-01,801.2,786.24,808.78
2002-09-01,794.86,786.72,800.18
2003-09-01,792.77,778.58,800.64
2004-09-01,793.1,773.6,808.43
2005-09-01,790.39,755.27,818.28
2006-09-01,793.38,748.98,818.69
2007-09-01,790.05,733.16,813.7
2008-09-01,779.57,724.5,818.23
2009-09-01,778.58,717.7,821.43
2010-09-01,785.79,715.26,829.87
2011-09-01,787.54,722.97,839.95
2012-09-01,791.06,723.6,839
2013-09-01,789.56,718.4,834.16
2014-09-01,788.27,718.11,836.51
2015-09-01,786.84,713.48,830.01
2016-09-01,782.83,717.56,834.8
2017-09-01,785.42,719.85,839.53
2018-09-01,781.41,717.33,847.24
2019-09-01,776.95,718.1,846.92
2020-09-01,779.26,713.44,848.6
2021-09-01,775.99,718.11,849.45
2022-09-01,774.48,719.64,854.12
2023-09-01,765.08,713.38,851.8
2024-09-01,759.48,713.99,855.59
2025-09-01,760.3,713.31,853.61
2026-09-01,752.85,706.16,865.34
2027-09-01,750.37,715.94,872.27
2028-09-01,758.41,716.08,863.6
2029-09-01,758.78,708.26,874.82
2030-09-01,753.66,712.37,879.45
2031-09-01,742.52,702.11,885.82
2032-09-01,758.47,699.83,877.22
2033-09-01,756.28,698.73,871.88
2034-09-01,755.43,694.62,863.29
2035-09-01,763.68,697.56,861
2036-09-01,757.22,686.07,871.56
2037-09-01,770.46,684.22,883.74
2038-09-01,775.14,684.45,881.7
2039-09-01,776.82,681.88,874.55
2040-09-01,770,669.55,872.35
2041-09-01,767.8,666.31,865.83
2042-09-01,773.96,677.28,878.68
2043-09-01,784.21,666.24,880.6
2044-09-01,778.68,662.33,873.59
2045-09-01,770.59,658.88,874.48
2046-09-01,770.68,657.06,873.74
2047-09-01,768.97,656.74,872.19
2048-09-01,770.23,651.85,872.77
2049-09-01,768.18,657.54,872.33
2050-09-01,762.76,650.02,878.2
2051-09-01,756.59,644.53,871.5
2052-09-01,749.17,643.12,869.07
2053-09-01,747.58,646.38,866.48
2054-09-01,756.96,645.37,865.78
2055-09-01,758.16,641.47,865.98
2056-09-01,757.08,648.62,870.03
2057-09-01,755.41,650.31,865.99
2058-09-01,757.08,645.75,862.65
2059-09-01,759.11,651.56,861.35
2060-09-01,760.97,651.83,863.32
2061-09-01,765.78,658.85,853.02
2062-09-01,762.88,657.48,851.28
2063-09-01,767.27,660.54,857.94
2064-09-01,767.92,666.44,860.32
2065-09-01,767.12,668.9,864.24
2066-09-01,766.4,666.42,860.5
2067-09-01,761.68,663.53,850.59
2068-09-01,763.32,659.19,847.85
2069-09-01,760.47,659.08,846.13
2070-09-01,751.82,660.66,840.36
2071-09-01,742.13,660.96,837.14
2072-09-01,741.21,666.48,833.33
2073-09-01,739.13,673.87,830.85
2074-09-01,752.31,679.99,828.34
2075-09-01,746.16,680.11,835.75
2076-09-01,746.93,681.67,835.3
2077-09-01,747.94,681.81,834.94
2078-09-01,758.93,683.42,829.81
2079-09-01,762.72,685.87,844.34
2080-09-01,756.9,690.26,842.09
2081-09-01,759.88,691.46,851.77
2082-09-01,758.16,694.73,855.66
2083-09-01,759.36,697.81,851.68
2084-09-01,756.66,698.07,847.98
2085-09-01,762.11,695.71,859.05
