"Date","median","lower_90ci","upper_90ci"
1994-01-01,2327,2299,2347
1995-01-01,2325,2300,2345
1996-01-01,2323,2291,2347
1997-01-01,2323,2289,2344
1998-01-01,2315,2291,2344
1999-01-01,2318,2296,2346
2000-01-01,2321,2291,2351
2001-01-01,2321,2293,2350
2002-01-01,2322,2300,2359
2003-01-01,2321,2292,2375
2004-01-01,2317,2291,2369
2005-01-01,2324,2292,2380
2006-01-01,2326,2283,2375
2007-01-01,2336,2272,2382
2008-01-01,2341,2278,2381
2009-01-01,2339,2270,2386
2010-01-01,2348,2275,2402
2011-01-01,2338,2281,2398
2012-01-01,2332,2267,2395
2013-01-01,2336,2273,2403
2014-01-01,2348,2273,2412
2015-01-01,2356,2275,2419
2016-01-01,2365,2277,2420
2017-01-01,2343,2278,2438
2018-01-01,2338,2266,2452
2019-01-01,2333,2263,2456
2020-01-01,2357,2269,2451
2021-01-01,2346,2259,2459
2022-01-01,2340,2256,2468
2023-01-01,2346,2247,2467
2024-01-01,2337,2256,2453
2025-01-01,2335,2257,2451
2026-01-01,2341,2262,2463
2027-01-01,2337,2274,2462
2028-01-01,2337,2261,2457
2029-01-01,2335,2256,2466
2030-01-01,2334,2272,2460
2031-01-01,2323,2269,2463
2032-01-01,2324,2266,2457
2033-01-01,2325,2252,2458
2034-01-01,2324,2242,2439
2035-01-01,2329,2243,2459
2036-01-01,2330,2240,2457
2037-01-01,2337,2242,2447
2038-01-01,2334,2233,2439
2039-01-01,2351,2221,2441
2040-01-01,2339,2215,2433
2041-01-01,2334,2221,2446
2042-01-01,2342,2227,2447
2043-01-01,2337,2221,2447
2044-01-01,2339,2209,2452
2045-01-01,2329,2196,2440
2046-01-01,2330,2196,2450
2047-01-01,2335,2180,2451
2048-01-01,2334,2170,2445
2049-01-01,2323,2176,2452
2050-01-01,2330,2166,2458
2051-01-01,2324,2172,2447
2052-01-01,2330,2169,2441
2053-01-01,2329,2179,2440
2054-01-01,2328,2173,2447
2055-01-01,2339,2184,2460
2056-01-01,2334,2180,2457
2057-01-01,2329,2194,2450
2058-01-01,2324,2196,2456
2059-01-01,2314,2190,2448
2060-01-01,2323,2180,2456
2061-01-01,2328,2181,2453
2062-01-01,2328,2173,2454
2063-01-01,2334,2177,2466
2064-01-01,2335,2178,2497
2065-01-01,2331,2175,2473
2066-01-01,2324,2171,2479
2067-01-01,2325,2180,2483
2068-01-01,2338,2176,2496
2069-01-01,2325,2189,2492
2070-01-01,2323,2191,2487
2071-01-01,2331,2178,2468
2072-01-01,2334,2171,2481
2073-01-01,2325,2178,2483
2074-01-01,2335,2190,2467
2075-01-01,2334,2198,2488
2076-01-01,2336,2202,2483
2077-01-01,2332,2213,2467
2078-01-01,2335,2212,2461
2079-01-01,2343,2223,2465
2080-01-01,2348,2221,2466
2081-01-01,2336,2223,2470
2082-01-01,2329,2224,2480
2083-01-01,2331,2227,2475
2084-01-01,2338,2229,2482
2085-01-01,2341,2220,2480
