"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.31,233.37,250.07
1995-01-01,246.05,237.6,250.49
1996-01-01,246.58,239.75,248.66
1997-01-01,246.67,240.83,251.26
1998-01-01,248.49,235.24,252.76
1999-01-01,249.33,240.07,256.23
2000-01-01,249.97,240.4,259.42
2001-01-01,249.63,240.24,261.58
2002-01-01,248.31,239.93,264.53
2003-01-01,250.5,239.67,265.26
2004-01-01,250.6,236.99,267.6
2005-01-01,248.17,233.62,268.69
2006-01-01,253.97,236.9,270.06
2007-01-01,253.31,235.87,272.12
2008-01-01,253.35,231.02,272.19
2009-01-01,253.53,232.64,272.18
2010-01-01,255.23,234.51,274.14
2011-01-01,252.54,234.43,273.34
2012-01-01,252.4,231.74,272.06
2013-01-01,253.12,234.13,271.89
2014-01-01,251.39,233.33,274.16
2015-01-01,252.21,230.5,275.71
2016-01-01,252.38,230.75,278.64
2017-01-01,252.45,229.88,286.11
2018-01-01,251.88,230.71,287.01
2019-01-01,253.49,229.07,287.44
2020-01-01,251.16,233.13,290.29
2021-01-01,249.92,232.34,289.87
2022-01-01,249.7,232.22,293.82
2023-01-01,246.78,233.01,289.9
2024-01-01,247.35,232.25,291.3
2025-01-01,247.02,236.05,288.85
2026-01-01,246.77,236.8,284.04
2027-01-01,246.35,237.29,284.14
2028-01-01,247.4,233.49,284.44
2029-01-01,247.21,231.46,282.35
2030-01-01,247.11,228.31,283.97
2031-01-01,253.09,223.3,283.82
2032-01-01,251.31,224.59,287.6
2033-01-01,254.84,223.1,291.51
2034-01-01,250.67,221.26,290.87
2035-01-01,251.76,220.41,294.53
2036-01-01,250,226.09,295.67
2037-01-01,252.74,227.63,297.9
2038-01-01,255.67,232.09,297.75
2039-01-01,259.34,229.49,302.51
2040-01-01,259.53,226.79,304.59
2041-01-01,258.26,227.85,304.12
2042-01-01,255.65,224.82,311.98
2043-01-01,258,225.3,314.36
2044-01-01,257.29,229.04,313.33
2045-01-01,258.79,232.62,316.22
2046-01-01,259.37,231.18,313.92
2047-01-01,258.85,229.22,311.02
2048-01-01,264.65,228.78,314.57
2049-01-01,262.1,231.61,316.83
2050-01-01,261.25,232.16,314.68
2051-01-01,259.96,232.02,318.19
2052-01-01,260.83,231.81,318.73
2053-01-01,260.94,231.19,317.21
2054-01-01,261.1,231.86,318.75
2055-01-01,262.48,231.28,318.61
2056-01-01,264.54,229.06,321.09
2057-01-01,261.78,229.08,323.41
2058-01-01,260.51,234.16,323.37
2059-01-01,260.98,230.5,326.19
2060-01-01,263.65,232.5,326.82
2061-01-01,262.98,236.12,323.24
2062-01-01,263.46,233.49,320.47
2063-01-01,260.28,233.01,316.6
2064-01-01,258.23,231.79,319.44
2065-01-01,258.38,235.7,319.67
2066-01-01,260.48,235.69,319.8
2067-01-01,259.84,233.19,317.97
2068-01-01,260.45,229.88,320.72
2069-01-01,260.44,234.47,315.65
2070-01-01,257.4,233.9,317.47
2071-01-01,257.71,235.33,324.71
2072-01-01,257.06,238.53,318.05
2073-01-01,252.59,238.99,314.29
2074-01-01,256.24,237.22,311.69
2075-01-01,257.81,233.6,312.52
2076-01-01,254.94,232.93,312.28
2077-01-01,255.62,234.95,310.99
2078-01-01,255.88,233.42,310.39
2079-01-01,256.25,234.36,307.7
2080-01-01,257.42,236.24,306
2081-01-01,258.55,235.22,305.86
2082-01-01,258.7,232.62,310.45
2083-01-01,260.37,237.5,312.17
2084-01-01,259.32,236.06,317.33
2085-01-01,259.12,235.91,318.88
