"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.4,20.07,22.84
1995-06-01,22.19,20.52,22.62
1996-06-01,21.55,20.02,22.78
1997-06-01,21.5,19.31,22.79
1998-06-01,21.5,19.33,23.12
1999-06-01,20.98,18.3,23.02
2000-06-01,20.68,17.71,23.09
2001-06-01,20.71,17.46,23.11
2002-06-01,20.21,16.95,23.01
2003-06-01,19.87,17.18,23.09
2004-06-01,20.04,17.92,23.11
2005-06-01,19.62,17.9,23.24
2006-06-01,19.82,17.85,23.36
2007-06-01,19.71,18.04,23.56
2008-06-01,19.68,18.19,23.5
2009-06-01,19.74,17.88,24.24
2010-06-01,20.3,18.09,23.85
2011-06-01,20.22,17.79,24.47
2012-06-01,20.46,17.76,25.23
2013-06-01,20.58,17.35,25.08
2014-06-01,20.63,16.94,25.43
2015-06-01,20.44,16.91,26.44
2016-06-01,20.7,16.58,26.82
2017-06-01,20.86,16.61,27.16
2018-06-01,21.01,16.37,27.2
2019-06-01,20.99,16.29,27.8
2020-06-01,20.97,16.35,28.16
2021-06-01,21.5,16.64,28.43
2022-06-01,21.55,16.42,29.24
2023-06-01,21.8,16.37,29.3
2024-06-01,21.46,15.45,29.11
2025-06-01,20.86,15.67,29.21
2026-06-01,20.86,15.72,30.3
2027-06-01,21.53,15.82,31.9
2028-06-01,21.53,16.41,32.01
2029-06-01,22.13,16.34,32.14
2030-06-01,22.67,16.26,31.73
2031-06-01,23,16.12,32.33
2032-06-01,22.76,17.03,31.95
2033-06-01,22.74,16.9,31.92
2034-06-01,22.5,16.48,31.28
2035-06-01,22.28,16.5,31.09
2036-06-01,21.77,16.66,32.02
2037-06-01,21.91,15.78,32.53
2038-06-01,22.41,15.65,32.31
2039-06-01,22.67,15.58,32.4
2040-06-01,22.66,16.23,32.04
2041-06-01,22.73,16.21,32.88
2042-06-01,23.33,16.79,32.38
2043-06-01,23.73,16.73,32.49
2044-06-01,23.68,17.85,33.25
2045-06-01,23.5,17.73,32.3
2046-06-01,23.41,17.66,31.44
2047-06-01,23.02,17.66,32.25
2048-06-01,23.24,17.08,32.69
2049-06-01,23.68,16.79,32.59
2050-06-01,23.71,16.42,32.31
2051-06-01,23.36,16.84,32.93
2052-06-01,23.14,16.66,34.72
2053-06-01,23.65,16.49,34.3
2054-06-01,24,16.76,35.1
2055-06-01,24,16.6,35.69
2056-06-01,24.64,16.65,35.31
2057-06-01,24.78,16.67,35.9
2058-06-01,24.95,16.07,35.65
2059-06-01,24.73,15.96,35.15
2060-06-01,24.19,15.85,35.54
2061-06-01,24.14,15.91,35.31
2062-06-01,23.67,15.21,35.87
2063-06-01,23.51,14.95,37.08
2064-06-01,23.6,14.84,37.36
2065-06-01,24.37,14.54,37.28
2066-06-01,24.58,14.47,36.14
2067-06-01,25.04,14.35,35.88
2068-06-01,24.65,14.47,35.94
2069-06-01,24.66,14.43,35.8
2070-06-01,24.27,13.98,35.52
2071-06-01,23.87,13.95,35.42
2072-06-01,23.38,13.39,35.2
2073-06-01,23.49,13.86,35.96
2074-06-01,23.72,12.72,35.81
2075-06-01,23.86,12.47,36.35
2076-06-01,24.1,12.53,37.29
2077-06-01,24.5,12.71,36.46
2078-06-01,24.47,12.57,36.6
2079-06-01,24.82,13.07,37.24
2080-06-01,24.66,13.03,37.86
2081-06-01,24.98,12.9,37.6
2082-06-01,24.44,13.15,35.22
2083-06-01,24.23,12.92,35.18
2084-06-01,24.67,12.68,36.39
2085-06-01,25.34,12.5,36.82
