"Date","median","lower_90ci","upper_90ci"
1994-06-01,187.32,180.31,195.35
1995-06-01,187.81,181.54,190.92
1996-06-01,185.63,181.16,190.32
1997-06-01,187.84,178.56,191
1998-06-01,188.02,179.83,190.91
1999-06-01,185.76,177.87,191.52
2000-06-01,184.15,175.32,193.55
2001-06-01,184.75,173.35,201.07
2002-06-01,180.82,173.08,199.47
2003-06-01,183.37,172.21,201.27
2004-06-01,184.64,170.03,198.91
2005-06-01,186.34,167.56,200.61
2006-06-01,187.18,161.91,201.64
2007-06-01,189.24,161.51,202.46
2008-06-01,188.62,163.97,200.91
2009-06-01,185.82,167.54,198.07
2010-06-01,185.18,167.33,203.8
2011-06-01,190.06,166.7,201.99
2012-06-01,187.79,167.78,203.96
2013-06-01,188.68,169.53,206.91
2014-06-01,191.45,169.43,206.75
2015-06-01,188.34,169.44,206.18
2016-06-01,188.5,171.93,210.5
2017-06-01,185.84,171.22,215.86
2018-06-01,185.75,168.89,217.05
2019-06-01,185.08,163.1,218.5
2020-06-01,187.89,161.4,220.31
2021-06-01,192.47,160.68,223.1
2022-06-01,198.24,159.13,230.92
2023-06-01,197.92,158.05,229.59
2024-06-01,195.72,156.81,226.66
2025-06-01,196.35,150.83,225.12
2026-06-01,195.41,151.97,226.14
2027-06-01,197.55,151.74,225.9
2028-06-01,196.04,151.98,226.7
2029-06-01,200.06,152.34,226.96
2030-06-01,195.84,152.99,228.3
2031-06-01,187.94,151.75,228.75
2032-06-01,184.15,151.75,226.46
2033-06-01,184.39,151.01,224.15
2034-06-01,186.56,149.53,217.47
2035-06-01,184.27,141.71,221.42
2036-06-01,185.39,141.27,224.03
2037-06-01,186.04,144.17,226.28
2038-06-01,188.02,140.83,225.6
2039-06-01,186.55,136.83,228.59
2040-06-01,189.32,136.64,227.44
2041-06-01,182.92,134.15,230.44
2042-06-01,184.06,137.26,234.43
2043-06-01,184.17,135.12,232.56
2044-06-01,184.68,135.6,230.29
2045-06-01,185.63,135.28,230.87
2046-06-01,186.77,130.96,230.11
2047-06-01,187.12,129.75,234.08
2048-06-01,188.05,127.74,235.61
2049-06-01,188.47,129.26,232.13
2050-06-01,185.02,131.89,237
2051-06-01,188.26,136.22,239.08
2052-06-01,187.16,132.11,242.26
2053-06-01,186.98,133.99,239.5
2054-06-01,186.95,137.76,241.56
2055-06-01,185.89,140,241.77
2056-06-01,187.89,141.46,239.21
2057-06-01,186.69,140.83,238.54
2058-06-01,186.37,140.61,237.08
2059-06-01,189.84,140.8,232.78
2060-06-01,189.38,138.24,233.76
2061-06-01,190.32,141.49,237.17
2062-06-01,190.58,141.99,235.58
2063-06-01,189.38,143.24,236.41
2064-06-01,191.81,142.66,234.84
2065-06-01,189.9,142.5,230.98
2066-06-01,190.38,143.31,224.1
2067-06-01,188.73,141.36,224.04
2068-06-01,190.21,141.62,224.39
2069-06-01,191.29,143.53,225.23
2070-06-01,189.82,143.21,227.07
2071-06-01,190.82,141.56,224.16
2072-06-01,186.29,141.68,218.42
2073-06-01,187.17,142.33,220.96
2074-06-01,188.04,140.63,221.77
2075-06-01,184.67,138.79,222.53
2076-06-01,182.54,141.53,222.9
2077-06-01,187.01,141.39,216.41
2078-06-01,187.5,143.19,213.51
2079-06-01,188.38,144.55,215.29
2080-06-01,185.98,143.4,212.81
2081-06-01,187.39,140.17,210.97
2082-06-01,189.99,140.38,208.21
2083-06-01,187.37,137.04,207.65
2084-06-01,189.06,134.61,207.05
2085-06-01,190.01,132.25,209.68
