"Date","median","lower_90ci","upper_90ci"
1994-01-01,2373,2346,2389
1995-01-01,2369,2353,2386
1996-01-01,2367,2347,2388
1997-01-01,2369,2351,2382
1998-01-01,2369,2359,2386
1999-01-01,2375,2348,2390
2000-01-01,2370,2346,2393
2001-01-01,2362,2346,2393
2002-01-01,2368,2343,2390
2003-01-01,2366,2346,2406
2004-01-01,2373,2360,2409
2005-01-01,2382,2367,2416
2006-01-01,2367,2351,2421
2007-01-01,2374,2345,2427
2008-01-01,2376,2357,2435
2009-01-01,2382,2366,2427
2010-01-01,2384,2359,2432
2011-01-01,2382,2361,2440
2012-01-01,2385,2361,2437
2013-01-01,2395,2362,2436
2014-01-01,2390,2356,2445
2015-01-01,2394,2355,2451
2016-01-01,2390,2356,2450
2017-01-01,2400,2358,2461
2018-01-01,2401,2343,2455
2019-01-01,2409,2329,2458
2020-01-01,2432,2326,2463
2021-01-01,2439,2319,2456
2022-01-01,2442,2312,2470
2023-01-01,2428,2311,2470
2024-01-01,2427,2317,2469
2025-01-01,2431,2318,2483
2026-01-01,2432,2319,2495
2027-01-01,2422,2313,2516
2028-01-01,2426,2310,2517
2029-01-01,2436,2316,2524
2030-01-01,2441,2321,2524
2031-01-01,2453,2315,2526
2032-01-01,2450,2312,2532
2033-01-01,2452,2306,2535
2034-01-01,2433,2301,2527
2035-01-01,2446,2296,2524
2036-01-01,2447,2291,2531
2037-01-01,2448,2291,2538
2038-01-01,2444,2286,2534
2039-01-01,2444,2286,2528
2040-01-01,2449,2291,2539
2041-01-01,2449,2296,2540
2042-01-01,2451,2301,2553
2043-01-01,2452,2292,2556
2044-01-01,2459,2292,2551
2045-01-01,2461,2285,2554
2046-01-01,2459,2285,2553
2047-01-01,2446,2285,2553
2048-01-01,2443,2285,2560
2049-01-01,2438,2282,2558
2050-01-01,2435,2287,2556
2051-01-01,2428,2287,2571
2052-01-01,2436,2289,2572
2053-01-01,2441,2294,2569
2054-01-01,2443,2297,2561
2055-01-01,2448,2304,2563
2056-01-01,2445,2303,2571
2057-01-01,2456,2321,2562
2058-01-01,2460,2320,2555
2059-01-01,2451,2317,2567
2060-01-01,2459,2314,2582
2061-01-01,2461,2315,2584
2062-01-01,2459,2320,2582
2063-01-01,2461,2324,2582
2064-01-01,2470,2322,2595
2065-01-01,2460,2323,2581
2066-01-01,2464,2335,2582
2067-01-01,2457,2338,2585
2068-01-01,2450,2336,2591
2069-01-01,2462,2337,2588
2070-01-01,2462,2334,2580
2071-01-01,2449,2326,2591
2072-01-01,2450,2313,2591
2073-01-01,2451,2313,2592
2074-01-01,2459,2323,2590
2075-01-01,2463,2328,2599
2076-01-01,2470,2328,2598
2077-01-01,2478,2330,2606
2078-01-01,2486,2334,2592
2079-01-01,2483,2344,2593
2080-01-01,2484,2340,2601
2081-01-01,2494,2343,2608
2082-01-01,2484,2347,2616
2083-01-01,2495,2349,2617
2084-01-01,2500,2350,2623
2085-01-01,2496,2348,2630
