"Date","median","lower_90ci","upper_90ci"
1994-01-01,2597,2493,2622
1995-01-01,2589,2506,2611
1996-01-01,2585,2498,2612
1997-01-01,2587,2493,2608
1998-01-01,2574,2497,2608
1999-01-01,2573,2506,2611
2000-01-01,2574,2504,2617
2001-01-01,2581,2499,2625
2002-01-01,2576,2484,2631
2003-01-01,2582,2489,2642
2004-01-01,2581,2465,2643
2005-01-01,2583,2464,2654
2006-01-01,2591,2481,2650
2007-01-01,2591,2480,2650
2008-01-01,2606,2479,2649
2009-01-01,2598,2481,2646
2010-01-01,2599,2476,2650
2011-01-01,2611,2480,2654
2012-01-01,2610,2467,2651
2013-01-01,2612,2472,2654
2014-01-01,2617,2475,2653
2015-01-01,2624,2473,2652
2016-01-01,2624,2460,2662
2017-01-01,2628,2445,2660
2018-01-01,2626,2424,2657
2019-01-01,2629,2412,2658
2020-01-01,2635,2422,2655
2021-01-01,2637,2409,2677
2022-01-01,2638,2387,2677
2023-01-01,2648,2382,2683
2024-01-01,2644,2373,2674
2025-01-01,2636,2393,2682
2026-01-01,2642,2404,2700
2027-01-01,2632,2401,2706
2028-01-01,2638,2394,2704
2029-01-01,2638,2401,2726
2030-01-01,2633,2403,2729
2031-01-01,2638,2403,2730
2032-01-01,2643,2402,2723
2033-01-01,2636,2393,2713
2034-01-01,2637,2392,2702
2035-01-01,2632,2392,2724
2036-01-01,2622,2375,2722
2037-01-01,2628,2364,2720
2038-01-01,2623,2367,2713
2039-01-01,2631,2362,2726
2040-01-01,2628,2352,2737
2041-01-01,2625,2358,2740
2042-01-01,2626,2368,2739
2043-01-01,2630,2373,2745
2044-01-01,2623,2374,2743
2045-01-01,2613,2365,2748
2046-01-01,2620,2362,2746
2047-01-01,2640,2349,2748
2048-01-01,2628,2350,2743
2049-01-01,2635,2355,2750
2050-01-01,2618,2329,2769
2051-01-01,2613,2332,2753
2052-01-01,2614,2357,2758
2053-01-01,2603,2356,2755
2054-01-01,2619,2355,2768
2055-01-01,2627,2364,2781
2056-01-01,2618,2361,2751
2057-01-01,2622,2364,2751
2058-01-01,2617,2363,2761
2059-01-01,2622,2355,2767
2060-01-01,2631,2344,2777
2061-01-01,2648,2342,2778
2062-01-01,2643,2353,2787
2063-01-01,2656,2359,2792
2064-01-01,2659,2361,2804
2065-01-01,2659,2361,2787
2066-01-01,2661,2372,2806
2067-01-01,2654,2364,2812
2068-01-01,2660,2354,2812
2069-01-01,2659,2376,2814
2070-01-01,2653,2377,2795
2071-01-01,2656,2370,2776
2072-01-01,2653,2363,2793
2073-01-01,2661,2362,2784
2074-01-01,2671,2362,2780
2075-01-01,2680,2368,2770
2076-01-01,2683,2378,2769
2077-01-01,2690,2399,2750
2078-01-01,2689,2402,2755
2079-01-01,2690,2410,2765
2080-01-01,2683,2426,2761
2081-01-01,2671,2420,2764
2082-01-01,2676,2403,2754
2083-01-01,2670,2394,2761
2084-01-01,2652,2407,2754
2085-01-01,2653,2380,2765
