"Date","median","lower_90ci","upper_90ci"
1994-03-01,95,90.89,97.57
1995-03-01,94.92,91.64,97.34
1996-03-01,94.3,91.8,99.05
1997-03-01,93.75,91.26,97.73
1998-03-01,94.29,91.04,97.55
1999-03-01,95.15,91.57,98.25
2000-03-01,95.17,92.51,96.96
2001-03-01,95.06,92.14,97.01
2002-03-01,94.46,90.38,98.59
2003-03-01,95.59,90.34,100.04
2004-03-01,96.91,88.88,100.42
2005-03-01,96.04,88.41,100.63
2006-03-01,98.04,89.66,100.32
2007-03-01,97.69,89.43,99.64
2008-03-01,97.5,89.03,99.61
2009-03-01,97.32,90.64,99.86
2010-03-01,97.21,90.97,100.45
2011-03-01,97,91.68,100.8
2012-03-01,98.23,91.94,101.36
2013-03-01,98.64,91.23,101.17
2014-03-01,97.74,91.25,102.04
2015-03-01,99,89.79,102.62
2016-03-01,98.02,86.92,102.59
2017-03-01,98.96,89.86,102.64
2018-03-01,97.73,88.51,103.39
2019-03-01,98.3,87.3,104.98
2020-03-01,99.12,86.54,105.71
2021-03-01,101.19,84.14,106.58
2022-03-01,101.36,80.73,104.58
2023-03-01,100.91,80.9,105.67
2024-03-01,101.05,81.65,106.45
2025-03-01,101.29,83.92,105.6
2026-03-01,102.34,81.71,107.04
2027-03-01,102.33,82.32,107.39
2028-03-01,102.52,84.1,108.22
2029-03-01,103.28,83.18,108.06
2030-03-01,103.65,84,107.96
2031-03-01,103.23,84.94,109.42
2032-03-01,103.26,85.49,109.5
2033-03-01,103.5,86.82,108.69
2034-03-01,102.9,88.66,107.25
2035-03-01,102.3,89.6,108.21
2036-03-01,103.1,89.51,108.11
2037-03-01,104.18,87.87,110.3
2038-03-01,103.49,88.53,109.61
2039-03-01,103.21,86.92,108.65
2040-03-01,103.9,89.51,109.63
2041-03-01,103.74,90.83,110.36
2042-03-01,104.41,91.99,109.85
2043-03-01,104.84,92.2,111.73
2044-03-01,105.68,93.24,110.63
2045-03-01,105.9,93.78,111.57
2046-03-01,106.78,94.61,112.49
2047-03-01,105.93,90.38,113.7
2048-03-01,107.11,91.07,115.64
2049-03-01,108.74,92.96,115.33
2050-03-01,108.91,92.92,114.39
2051-03-01,109.9,94.09,113.53
2052-03-01,108.86,94.13,113.38
2053-03-01,107.18,94.7,114.76
2054-03-01,106.5,93.84,113.94
2055-03-01,107.65,94.59,112.93
2056-03-01,109.32,94.36,112.99
2057-03-01,107.77,94.2,114.68
2058-03-01,106.26,94,114.84
2059-03-01,106.93,92.06,116.31
2060-03-01,106.88,91.69,115.11
2061-03-01,107.12,90.67,114.38
2062-03-01,106.74,90.18,115.26
2063-03-01,107.32,88.61,116.35
2064-03-01,105.03,88.99,117.03
2065-03-01,105.04,89.62,115.32
2066-03-01,106.2,92.4,117.41
2067-03-01,106.17,92.13,117.73
2068-03-01,105.97,91.69,118.99
2069-03-01,106.37,92.47,119.82
2070-03-01,103.01,94.78,118.21
2071-03-01,102.55,94.21,119.34
2072-03-01,101.8,94.51,118.26
2073-03-01,100.88,94.62,117.72
2074-03-01,103.1,93.59,116.8
2075-03-01,102.47,93.22,117.11
2076-03-01,103.03,94.16,116.44
2077-03-01,102.65,95.06,114.52
2078-03-01,102.68,94.51,115.79
2079-03-01,103.07,95.75,113.85
2080-03-01,103.28,95.28,114.91
2081-03-01,102.82,95.5,115.14
2082-03-01,102.92,95.68,115.97
2083-03-01,103.93,97.33,116.52
2084-03-01,105.67,95.9,116.49
2085-03-01,106.93,95.36,117.58
