"Date","median","lower_90ci","upper_90ci"
1994-03-01,889.01,874.41,901.49
1995-03-01,888.16,879.31,899.15
1996-03-01,884.57,878.32,892.18
1997-03-01,887,875.63,896.6
1998-03-01,888.37,878.17,899.11
1999-03-01,891.47,874.35,902.04
2000-03-01,895.16,878.13,908.18
2001-03-01,894.69,875.99,910.56
2002-03-01,896.84,871.44,917.73
2003-03-01,892.37,868.38,921.37
2004-03-01,889.6,867.39,924.22
2005-03-01,893.18,869.26,921.96
2006-03-01,892.84,871.89,916.46
2007-03-01,900.16,866.65,925.31
2008-03-01,894.59,868.1,922.78
2009-03-01,891.49,867.47,920.21
2010-03-01,891.19,860.38,918.62
2011-03-01,899.34,861.46,918.33
2012-03-01,905.24,868.44,917.39
2013-03-01,901.4,872.1,921.65
2014-03-01,903.57,871.49,917.31
2015-03-01,907.98,875.06,927.84
2016-03-01,908.49,870.84,920.87
2017-03-01,910.49,865.81,924.86
2018-03-01,910.29,856.76,927.04
2019-03-01,906.69,856.5,929.24
2020-03-01,909.5,860.48,925.51
2021-03-01,917.02,861.65,928.24
2022-03-01,909.46,853.94,924.4
2023-03-01,908.5,858.74,930.71
2024-03-01,908.68,860.3,932.07
2025-03-01,907.09,856.93,929.41
2026-03-01,905.88,861.65,932.34
2027-03-01,908.73,856.38,933.68
2028-03-01,904.34,854.57,930.85
2029-03-01,903.57,850.29,935.32
2030-03-01,905.49,849.85,932.93
2031-03-01,907.94,855.52,940.68
2032-03-01,906.31,862.76,935.7
2033-03-01,913.03,861.9,933.39
2034-03-01,909.16,858.39,930.2
2035-03-01,912.54,856.23,934.47
2036-03-01,914.9,855.38,940.47
2037-03-01,915.25,855.9,934.74
2038-03-01,916.5,849.22,937.55
2039-03-01,919.6,841.35,940.17
2040-03-01,917.06,844.05,946.67
2041-03-01,918.18,845.91,950.4
2042-03-01,922.45,842.69,955.77
2043-03-01,924.72,839.41,964.63
2044-03-01,926.19,836.67,970.43
2045-03-01,919.43,832.23,972.98
2046-03-01,916.83,830.6,972.91
2047-03-01,912.57,830.56,968.62
2048-03-01,910.06,837.93,969.18
2049-03-01,909.8,828.98,975.84
2050-03-01,907.11,823.65,982.11
2051-03-01,917.69,827.17,971.37
2052-03-01,920.92,831.6,982.77
2053-03-01,919.63,828.92,976.15
2054-03-01,918.48,828.86,979.31
2055-03-01,927.66,830.92,977.19
2056-03-01,926.34,833.21,976.17
2057-03-01,918.08,826.68,979.19
2058-03-01,924.5,822.53,981.17
2059-03-01,923.82,833.33,980.52
2060-03-01,928.19,828.57,983.77
2061-03-01,925.19,823,979.96
2062-03-01,918.27,819.93,981.86
2063-03-01,921.31,815.06,985.19
2064-03-01,925.33,814.12,992.66
2065-03-01,922.63,815.75,982.79
2066-03-01,920.3,815.04,980.33
2067-03-01,914.45,821.59,990.28
2068-03-01,917.82,824.7,988.67
2069-03-01,916.03,823.29,988.68
2070-03-01,916.3,822.88,988.6
2071-03-01,916.78,819.9,992.1
2072-03-01,910.75,817.34,981.45
2073-03-01,908.61,815.17,974.19
2074-03-01,911.15,815.7,978.59
2075-03-01,919.33,814.81,982.9
2076-03-01,919.47,821.44,981.27
2077-03-01,916.91,823.09,979.71
2078-03-01,916.52,817.26,980.25
2079-03-01,912.24,823.95,976.39
2080-03-01,916.64,816.92,973.71
2081-03-01,914.67,816.3,976.15
2082-03-01,919.43,811.92,970.24
2083-03-01,914.02,815.97,973.78
2084-03-01,910.74,812.13,969.98
2085-03-01,909.79,810.98,973.3
