"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.46,1.17
1995-06-01,0.61,0.46,1
1996-06-01,0.61,0.42,0.97
1997-06-01,0.58,0.41,0.94
1998-06-01,0.56,0.47,0.85
1999-06-01,0.53,0.35,0.84
2000-06-01,0.53,0.35,0.75
2001-06-01,0.55,0.34,0.76
2002-06-01,0.52,0.3,0.73
2003-06-01,0.54,0.29,0.74
2004-06-01,0.54,0.29,0.72
2005-06-01,0.48,0.33,0.73
2006-06-01,0.46,0.33,0.76
2007-06-01,0.52,0.31,0.77
2008-06-01,0.53,0.29,0.84
2009-06-01,0.52,0.33,0.86
2010-06-01,0.47,0.34,0.94
2011-06-01,0.49,0.33,0.92
2012-06-01,0.49,0.33,1.08
2013-06-01,0.48,0.34,1.11
2014-06-01,0.49,0.35,1.15
2015-06-01,0.48,0.35,1.25
2016-06-01,0.5,0.35,1.27
2017-06-01,0.46,0.36,1.36
2018-06-01,0.48,0.38,1.4
2019-06-01,0.47,0.39,1.41
2020-06-01,0.49,0.38,1.39
2021-06-01,0.5,0.38,1.43
2022-06-01,0.51,0.39,1.47
2023-06-01,0.58,0.37,1.5
2024-06-01,0.55,0.34,1.53
2025-06-01,0.55,0.34,1.57
2026-06-01,0.53,0.34,1.6
2027-06-01,0.54,0.34,1.67
2028-06-01,0.64,0.34,1.84
2029-06-01,0.66,0.35,1.85
2030-06-01,0.65,0.35,1.88
2031-06-01,0.68,0.35,1.8
2032-06-01,0.78,0.34,1.81
2033-06-01,0.83,0.33,1.8
2034-06-01,0.82,0.33,1.84
2035-06-01,0.86,0.3,1.93
2036-06-01,0.91,0.29,1.87
2037-06-01,0.93,0.22,1.9
2038-06-01,0.91,0.22,1.9
2039-06-01,0.92,0.21,1.91
2040-06-01,0.93,0.2,1.94
2041-06-01,0.98,0.21,1.96
2042-06-01,0.84,0.22,1.91
2043-06-01,0.83,0.24,1.89
2044-06-01,0.85,0.28,1.91
2045-06-01,0.85,0.28,1.89
2046-06-01,0.84,0.31,1.91
2047-06-01,0.83,0.32,1.96
2048-06-01,0.86,0.34,1.99
2049-06-01,0.89,0.36,2
2050-06-01,0.9,0.35,2.04
2051-06-01,0.98,0.34,2.03
2052-06-01,1.12,0.34,2.15
2053-06-01,1.12,0.3,2.14
2054-06-01,1.14,0.31,2.18
2055-06-01,1.13,0.34,2.27
2056-06-01,1.13,0.34,2.3
2057-06-01,1.14,0.36,2.59
2058-06-01,1.14,0.33,2.51
2059-06-01,1.12,0.31,2.55
2060-06-01,1.09,0.31,2.55
2061-06-01,1.09,0.3,2.58
2062-06-01,1.08,0.36,2.59
2063-06-01,0.86,0.35,2.6
2064-06-01,0.88,0.35,2.61
2065-06-01,0.81,0.35,2.55
2066-06-01,0.79,0.37,2.6
2067-06-01,0.67,0.37,2.7
2068-06-01,0.66,0.39,2.72
2069-06-01,0.63,0.4,2.69
2070-06-01,0.66,0.42,2.71
2071-06-01,0.67,0.42,2.53
2072-06-01,0.64,0.41,2.56
2073-06-01,0.64,0.4,2.55
2074-06-01,0.66,0.36,2.37
2075-06-01,0.67,0.36,2.38
2076-06-01,0.67,0.31,2.41
2077-06-01,0.7,0.3,2.3
2078-06-01,0.69,0.25,2.37
2079-06-01,0.66,0.25,2.38
2080-06-01,0.7,0.25,2.33
2081-06-01,0.64,0.27,2.33
2082-06-01,0.65,0.29,2.21
2083-06-01,0.65,0.28,2.27
2084-06-01,0.66,0.28,2.27
2085-06-01,0.64,0.27,2.15
