"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.86,3.53,4.18
1995-03-01,3.79,3.53,4.33
1996-03-01,3.81,3.48,4.36
1997-03-01,3.74,3.43,4.3
1998-03-01,3.81,3.39,4.31
1999-03-01,3.86,3.45,4.35
2000-03-01,3.9,3.57,4.42
2001-03-01,3.92,3.52,4.41
2002-03-01,3.98,3.5,4.48
2003-03-01,4.15,3.46,4.64
2004-03-01,4.23,3.62,4.8
2005-03-01,4.24,3.52,4.87
2006-03-01,4.22,3.55,4.89
2007-03-01,4.24,3.56,4.96
2008-03-01,4.18,3.65,5.08
2009-03-01,4.26,3.78,5.13
2010-03-01,4.25,3.79,5.07
2011-03-01,4.3,3.79,5.14
2012-03-01,4.34,3.84,5.16
2013-03-01,4.35,3.81,5.23
2014-03-01,4.26,3.86,5.26
2015-03-01,4.27,3.85,5.24
2016-03-01,4.36,3.86,5.26
2017-03-01,4.46,3.89,5.26
2018-03-01,4.4,3.87,5.24
2019-03-01,4.61,3.87,5.19
2020-03-01,4.63,3.85,5.34
2021-03-01,4.63,3.81,5.45
2022-03-01,4.6,3.82,5.59
2023-03-01,4.67,3.84,5.75
2024-03-01,4.68,3.92,5.72
2025-03-01,4.74,3.86,5.71
2026-03-01,4.68,4.01,5.83
2027-03-01,4.93,4.12,5.93
2028-03-01,4.91,4.14,6.04
2029-03-01,4.79,4.31,6.18
2030-03-01,4.86,4.15,6.22
2031-03-01,4.95,4.24,6.04
2032-03-01,5.05,4.27,6.07
2033-03-01,4.98,4.32,6.02
2034-03-01,4.98,4.05,5.92
2035-03-01,5.14,4.01,6.04
2036-03-01,5.26,4.03,6.01
2037-03-01,5.32,3.88,6.2
2038-03-01,5.28,3.87,6.33
2039-03-01,5.16,3.76,6.54
2040-03-01,5.19,3.7,7.03
2041-03-01,5.1,3.88,7.12
2042-03-01,5.14,3.81,7.4
2043-03-01,5.19,3.73,7.61
2044-03-01,5.18,3.68,7.8
2045-03-01,5.2,3.7,7.97
2046-03-01,5.27,3.66,8.19
2047-03-01,5.37,3.44,8.38
2048-03-01,5.45,3.37,8.49
2049-03-01,5.56,3.35,8.72
2050-03-01,5.54,3.33,9.04
2051-03-01,5.5,3.32,9.08
2052-03-01,5.64,3.36,9.06
2053-03-01,5.51,3.31,9.27
2054-03-01,5.62,3.3,9.39
2055-03-01,5.63,3.3,9.49
2056-03-01,5.44,3.31,9.77
2057-03-01,5.51,3.1,9.99
2058-03-01,5.69,3.03,10.08
2059-03-01,5.59,2.87,10.05
2060-03-01,5.62,2.8,10.26
2061-03-01,5.46,2.78,10.22
2062-03-01,5.37,2.92,10.13
2063-03-01,5.32,2.79,10.01
2064-03-01,5.36,2.77,9.99
2065-03-01,5.26,2.77,9.85
2066-03-01,5.33,2.75,9.9
2067-03-01,5.33,2.79,9.86
2068-03-01,5.45,2.76,9.75
2069-03-01,5.61,2.95,9.65
2070-03-01,5.57,3.12,9.59
2071-03-01,5.57,2.96,9.71
2072-03-01,5.68,3.02,9.62
2073-03-01,5.72,2.99,9.56
2074-03-01,5.66,2.97,9.45
2075-03-01,5.81,3.04,9.24
2076-03-01,5.72,3.04,9.26
2077-03-01,5.67,3.12,9.22
2078-03-01,5.74,3.16,9.38
2079-03-01,5.7,3.21,9.18
2080-03-01,5.69,3.26,8.86
2081-03-01,5.67,3.19,8.97
2082-03-01,5.72,3.37,9.04
2083-03-01,5.84,3.41,8.82
2084-03-01,5.66,3.46,8.94
2085-03-01,5.66,3.56,8.99
