"Date","median","lower_90ci","upper_90ci"
1994-09-01,533.22,518.12,541.46
1995-09-01,530.63,518.91,543.93
1996-09-01,534.42,518.99,548.17
1997-09-01,533.9,518.01,544.85
1998-09-01,527.77,521.9,543.21
1999-09-01,529.3,520.62,541.59
2000-09-01,531.2,515.29,544.74
2001-09-01,533.72,511.29,548.58
2002-09-01,533.95,513.77,546.84
2003-09-01,531.73,516.02,541.09
2004-09-01,538.64,519.72,544.64
2005-09-01,539.04,520.57,547.46
2006-09-01,534.13,520.24,549.91
2007-09-01,534.95,525,551.25
2008-09-01,539.29,521.97,555.43
2009-09-01,535.45,526.06,558.57
2010-09-01,537.19,525.63,553
2011-09-01,540.24,526.12,559.62
2012-09-01,535.69,525,558
2013-09-01,537.76,523.17,558.47
2014-09-01,539.77,523.59,560.37
2015-09-01,542,529.43,573.71
2016-09-01,545.24,528.13,575.36
2017-09-01,545.29,527.52,574.06
2018-09-01,542.54,520.78,574.98
2019-09-01,543.8,519.91,569.33
2020-09-01,549.4,523.43,573.95
2021-09-01,548.65,519.03,573.68
2022-09-01,549.24,512.84,575.88
2023-09-01,545.65,513.13,573.11
2024-09-01,544.29,510.24,574.03
2025-09-01,546.47,511.23,577.29
2026-09-01,543.52,511.27,571.5
2027-09-01,540.01,516.78,577.34
2028-09-01,542.5,515.54,571.53
2029-09-01,540.62,520.88,563.71
2030-09-01,541.06,520.16,562.29
2031-09-01,543.84,515.26,568.48
2032-09-01,545.76,511.85,567.19
2033-09-01,551.42,506.09,561.71
2034-09-01,548.84,501.22,563.27
2035-09-01,545.7,499.02,562.06
2036-09-01,545.3,496.75,559.21
2037-09-01,543.86,490.88,554.12
2038-09-01,544.2,488.29,557.49
2039-09-01,543.48,485.61,558.6
2040-09-01,547.08,484.64,565.11
2041-09-01,547.4,484.93,560.75
2042-09-01,553.38,486.36,558.61
2043-09-01,551.36,483.66,560.95
2044-09-01,547.23,483.75,564.46
2045-09-01,548.49,472.99,558.38
2046-09-01,545.37,473.55,566.34
2047-09-01,549.99,472.62,567.23
2048-09-01,546.32,473.89,564.38
2049-09-01,544.12,480.86,560.9
2050-09-01,548.22,480.11,556.74
2051-09-01,543.32,484.88,555.96
2052-09-01,547.81,484.2,553
2053-09-01,548.41,485.48,559.5
2054-09-01,545.99,485.72,567.19
2055-09-01,545.4,496.66,560.86
2056-09-01,545.21,499.02,561.92
2057-09-01,546.31,500.35,573.62
2058-09-01,545.19,499.18,572.81
2059-09-01,540.13,500.44,573.79
2060-09-01,542.44,500.34,574.83
2061-09-01,542.31,494.75,577.68
2062-09-01,544.08,489.21,581.08
2063-09-01,546.05,487.83,579.33
2064-09-01,540.51,491.94,579.49
2065-09-01,545.02,497.6,576.91
2066-09-01,542.97,497.67,574.69
2067-09-01,544.77,495.89,576.08
2068-09-01,546.15,495.52,574.61
2069-09-01,542.92,499.04,577.23
2070-09-01,540.78,504.66,571.95
2071-09-01,539.31,504.27,571.99
2072-09-01,539.76,511.29,566.32
2073-09-01,537.42,514.74,567.92
2074-09-01,535.98,513.31,572.1
2075-09-01,540.19,513.66,571.5
2076-09-01,539.36,515.05,565
2077-09-01,539.85,515.13,575.31
2078-09-01,544.4,515.03,580.68
2079-09-01,548.21,515.01,578.68
2080-09-01,549.18,507.62,577.47
2081-09-01,549.9,507.16,579.92
2082-09-01,548.85,504.46,577.63
2083-09-01,550.41,499.32,577.38
2084-09-01,552.15,500.21,575.22
2085-09-01,546.28,492.63,575.6
