"Date","median","lower_90ci","upper_90ci"
1994-01-01,42,40,43
1995-01-01,41,40,43
1996-01-01,42,39,43
1997-01-01,42,39,43
1998-01-01,42,39,44
1999-01-01,42,40,45
2000-01-01,42,40,46
2001-01-01,42,41,48
2002-01-01,42,40,49
2003-01-01,42,40,50
2004-01-01,43,40,51
2005-01-01,43,39,52
2006-01-01,43,39,53
2007-01-01,43,39,55
2008-01-01,43,38,55
2009-01-01,43,39,56
2010-01-01,44,39,57
2011-01-01,44,39,57
2012-01-01,44,38,58
2013-01-01,44,39,58
2014-01-01,44,39,60
2015-01-01,44,39,61
2016-01-01,44,38,62
2017-01-01,44,39,63
2018-01-01,44,38,64
2019-01-01,45,38,66
2020-01-01,45,38,67
2021-01-01,45,38,68
2022-01-01,45,37,69
2023-01-01,45,36,70
2024-01-01,45,37,71
2025-01-01,45,38,71
2026-01-01,45,37,71
2027-01-01,45,38,72
2028-01-01,46,38,72
2029-01-01,46,37,73
2030-01-01,47,36,73
2031-01-01,48,36,73
2032-01-01,48,36,74
2033-01-01,49,37,76
2034-01-01,49,36,76
2035-01-01,49,36,77
2036-01-01,49,36,78
2037-01-01,50,36,79
2038-01-01,50,37,79
2039-01-01,51,36,80
2040-01-01,51,36,82
2041-01-01,50,36,82
2042-01-01,50,36,84
2043-01-01,50,36,85
2044-01-01,51,36,85
2045-01-01,50,37,86
2046-01-01,51,37,86
2047-01-01,51,36,86
2048-01-01,51,36,87
2049-01-01,51,36,88
2050-01-01,51,36,88
2051-01-01,51,36,89
2052-01-01,51,36,89
2053-01-01,52,36,89
2054-01-01,52,37,90
2055-01-01,52,37,90
2056-01-01,53,37,90
2057-01-01,53,36,91
2058-01-01,53,37,92
2059-01-01,53,37,94
2060-01-01,53,37,93
2061-01-01,53,38,93
2062-01-01,53,37,92
2063-01-01,52,36,91
2064-01-01,52,36,92
2065-01-01,53,37,92
2066-01-01,52,38,92
2067-01-01,52,37,92
2068-01-01,52,37,92
2069-01-01,53,38,91
2070-01-01,53,38,91
2071-01-01,52,38,92
2072-01-01,52,39,90
2073-01-01,51,39,89
2074-01-01,52,38,88
2075-01-01,52,39,88
2076-01-01,52,39,88
2077-01-01,52,39,88
2078-01-01,52,38,88
2079-01-01,51,38,87
2080-01-01,52,38,86
2081-01-01,51,38,86
2082-01-01,51,39,87
2083-01-01,51,39,87
2084-01-01,51,39,88
2085-01-01,51,39,88
