"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.16,39.78,46.31
1995-06-01,43.98,40.63,45.31
1996-06-01,43.49,40.4,45.06
1997-06-01,43.05,38.9,44.77
1998-06-01,42.92,39.5,44.89
1999-06-01,41.98,40.06,44.72
2000-06-01,41.81,39.55,43.1
2001-06-01,41.49,39.08,44.73
2002-06-01,40.91,38.65,45.29
2003-06-01,40.85,38.33,45.6
2004-06-01,41.03,38.29,44.82
2005-06-01,41.24,37.17,45.53
2006-06-01,40.55,36.74,45.37
2007-06-01,41.37,37.5,44.48
2008-06-01,41.77,38.26,43.55
2009-06-01,42.38,38.45,44.19
2010-06-01,42.48,37.46,45.33
2011-06-01,43.19,38.23,44.98
2012-06-01,43.29,38.17,46.01
2013-06-01,44.06,38.41,46.85
2014-06-01,43.87,38.62,47.79
2015-06-01,43.4,38.44,48.14
2016-06-01,43.37,38.44,48.94
2017-06-01,44.5,37.71,49.93
2018-06-01,44.74,37.94,50.63
2019-06-01,45.2,37.27,51.33
2020-06-01,45.53,36.92,52.32
2021-06-01,45.2,36.29,51.94
2022-06-01,45.1,35.95,53.73
2023-06-01,45.53,36.45,54.52
2024-06-01,45.02,36.47,54.71
2025-06-01,44.89,36.25,54.79
2026-06-01,45.23,36.91,55.41
2027-06-01,45.96,37.71,56.04
2028-06-01,46.39,37.82,56.87
2029-06-01,46.76,37.14,56.97
2030-06-01,46.52,37.3,57.71
2031-06-01,45.52,36.79,59.64
2032-06-01,45.79,37.25,59.82
2033-06-01,45.64,36.62,59.93
2034-06-01,45.26,36.43,58.43
2035-06-01,44.61,35.34,58.47
2036-06-01,45.24,35.76,59.76
2037-06-01,45.23,35.25,60.36
2038-06-01,45.47,35.83,60.03
2039-06-01,45.87,34.85,59.68
2040-06-01,44.74,35.63,59.23
2041-06-01,45.11,35.71,59.87
2042-06-01,45.2,35.96,59.78
2043-06-01,45.97,36.07,58.83
2044-06-01,44.92,36.26,59.12
2045-06-01,44.7,37.14,59.25
2046-06-01,44.86,37.56,56.95
2047-06-01,44.52,37.81,56.74
2048-06-01,44,37.44,57.47
2049-06-01,44.17,37.01,58.09
2050-06-01,43.34,38.12,58.85
2051-06-01,43.88,38.61,58.49
2052-06-01,45.06,37.99,58.22
2053-06-01,46.15,39.18,57.4
2054-06-01,46.73,39.56,57.91
2055-06-01,45.76,39.17,58.5
2056-06-01,45.67,39.37,58
2057-06-01,45.32,39.09,57.81
2058-06-01,45.81,38.35,56.85
2059-06-01,46.3,37.89,57.1
2060-06-01,46.42,37.24,57.73
2061-06-01,46.95,37.66,57.09
2062-06-01,47.26,37.27,58.02
2063-06-01,47.61,37.15,58.79
2064-06-01,47.62,37.6,59.87
2065-06-01,47.82,37.71,61.05
2066-06-01,48.58,37.45,59.94
2067-06-01,48.13,36.86,60.24
2068-06-01,46.55,36.03,60.73
2069-06-01,46.95,36.15,60.43
2070-06-01,46.65,35.2,61.19
2071-06-01,47.49,34.58,60.39
2072-06-01,47.52,35.09,60.07
2073-06-01,47.38,34.99,61.35
2074-06-01,48.33,34.34,61.73
2075-06-01,48.99,33.02,61.22
2076-06-01,49.25,32.67,63.55
2077-06-01,48.93,32.42,63.26
2078-06-01,48.91,32.49,62.49
2079-06-01,49.68,33.4,62.13
2080-06-01,49.84,32.04,61.2
2081-06-01,48.94,31.9,61.58
2082-06-01,48.43,32.43,60.51
2083-06-01,48.1,31.27,60.75
2084-06-01,48.53,31.03,61.72
2085-06-01,49.24,30.18,62.03
