"Date","median","lower_90ci","upper_90ci"
1994-06-01,186.62,180.98,192.77
1995-06-01,187.72,181.27,191.64
1996-06-01,186.57,181.43,190.65
1997-06-01,185.85,179.32,190.77
1998-06-01,186.68,179.91,190.38
1999-06-01,186.25,181.77,190.33
2000-06-01,184.83,179.71,191.83
2001-06-01,187.82,178.26,195.44
2002-06-01,184.2,179.31,195.56
2003-06-01,188.72,178.21,196.97
2004-06-01,187.17,173.44,197.97
2005-06-01,188.35,173.45,199.37
2006-06-01,188.7,172.96,199.67
2007-06-01,189.75,174.77,200.08
2008-06-01,189.14,177.11,205.27
2009-06-01,188.49,180.25,204.23
2010-06-01,188.87,178.97,211.41
2011-06-01,195.68,178.28,211.99
2012-06-01,194.53,177.52,214.7
2013-06-01,194.81,177.49,216.58
2014-06-01,193,175.07,217.8
2015-06-01,191.52,172.77,218.98
2016-06-01,190.92,171.88,222.92
2017-06-01,192.23,170.5,230.45
2018-06-01,191.15,168.23,230.05
2019-06-01,192.38,168.06,235.56
2020-06-01,194.44,166.91,241.31
2021-06-01,196.1,166.81,242.37
2022-06-01,198.04,165.84,246.62
2023-06-01,199.13,165.35,245.3
2024-06-01,198.93,161.72,238.59
2025-06-01,197.3,157.97,237.45
2026-06-01,195.34,157.78,239.97
2027-06-01,198.54,156.46,242.49
2028-06-01,199.41,154.36,247.61
2029-06-01,196.98,154.71,248.4
2030-06-01,193.44,153.8,248.86
2031-06-01,192.51,152.76,249.42
2032-06-01,192.05,152.07,246.21
2033-06-01,192.15,150.35,242.98
2034-06-01,192.03,148.29,234.81
2035-06-01,189.21,143.71,234.49
2036-06-01,192.85,142.79,238.88
2037-06-01,194.31,142.99,239.36
2038-06-01,193.22,144.16,234.14
2039-06-01,191.63,143.84,231.83
2040-06-01,191.5,143.36,229.44
2041-06-01,191.16,142.86,235.06
2042-06-01,192.67,144.59,237.09
2043-06-01,192.13,144.6,232.16
2044-06-01,189.44,145.25,233.24
2045-06-01,189.54,144.93,227.91
2046-06-01,187.22,144.27,225.19
2047-06-01,184.81,145.2,231.89
2048-06-01,183.57,144.33,236.63
2049-06-01,181.48,143.92,235.59
2050-06-01,180.79,146.66,235.33
2051-06-01,180.27,147.09,233.26
2052-06-01,179.13,146.97,230.95
2053-06-01,185.23,150.59,229.75
2054-06-01,186.44,153.24,231.64
2055-06-01,188.59,154.39,232.35
2056-06-01,191.14,154.28,232.3
2057-06-01,193.6,154.97,236.69
2058-06-01,193.77,157.09,231.84
2059-06-01,193.88,156.7,229.96
2060-06-01,192.61,155.59,232.2
2061-06-01,194.2,153.89,233.4
2062-06-01,192.63,152.63,238.47
2063-06-01,192,154.85,244.92
2064-06-01,192.29,155.26,246.96
2065-06-01,195.65,156.04,241.52
2066-06-01,191.86,157.74,239.12
2067-06-01,193.5,152.88,238.79
2068-06-01,196.7,150.91,242.89
2069-06-01,196.38,150.79,239.46
2070-06-01,195.12,151.43,244.53
2071-06-01,190.45,149,239.96
2072-06-01,189.09,148.29,234.95
2073-06-01,190.58,149.77,234.57
2074-06-01,193.61,147.97,237.17
2075-06-01,195.82,147.09,239.3
2076-06-01,197.97,150.78,239.87
2077-06-01,202.57,151.77,233.53
2078-06-01,203.76,153.19,231.79
2079-06-01,203.26,154.25,231.72
2080-06-01,203.06,153.01,229.45
2081-06-01,199.31,150.34,226.05
2082-06-01,199.75,151.64,226.9
2083-06-01,197.45,148.25,229.04
2084-06-01,197.1,147.42,228.69
2085-06-01,199.21,140.68,231.91
