"Date","median","lower_90ci","upper_90ci"
1994-06-01,317.78,298.22,331.62
1995-06-01,318.86,303.87,326.76
1996-06-01,317.82,302.94,328.95
1997-06-01,315.74,294.75,327.95
1998-06-01,317.06,298.84,325.92
1999-06-01,317.42,302.84,320.45
2000-06-01,316.04,301.51,324.2
2001-06-01,318.99,297.73,332.11
2002-06-01,314.48,297.25,331.68
2003-06-01,313.05,297.84,335.08
2004-06-01,312.08,300.22,334.01
2005-06-01,311.76,300.54,337.23
2006-06-01,312.05,300.74,340.19
2007-06-01,315.62,297.99,336.72
2008-06-01,315.2,299.53,336.3
2009-06-01,316.29,298.07,332.75
2010-06-01,317.86,299.16,333.84
2011-06-01,324.87,298.68,339.31
2012-06-01,325.52,297.1,336.03
2013-06-01,326.12,296.71,341.19
2014-06-01,326.98,292.76,344.82
2015-06-01,322.76,291.38,347.96
2016-06-01,326.79,291.77,346.3
2017-06-01,327.23,292.84,348.24
2018-06-01,331.32,289.36,358.2
2019-06-01,326.03,290.1,354.1
2020-06-01,323.11,290.67,359.2
2021-06-01,326.57,288.87,359.23
2022-06-01,326.09,286.29,370.25
2023-06-01,322.8,285.74,371.64
2024-06-01,326.42,283.26,365.05
2025-06-01,325.15,277.23,363.56
2026-06-01,326.26,275.09,361.1
2027-06-01,332.07,271.56,362.74
2028-06-01,335.75,266.02,364.51
2029-06-01,342.59,265.61,360.96
2030-06-01,342.13,263.12,362.25
2031-06-01,339.22,260.86,366.35
2032-06-01,337.13,259.14,363.09
2033-06-01,336.3,257.57,361.39
2034-06-01,335.93,252.19,354.93
2035-06-01,336.42,241.22,358.86
2036-06-01,337.58,238.33,362.11
2037-06-01,342.46,238.34,363.44
2038-06-01,343.74,237.98,359.38
2039-06-01,343.34,238.24,358.42
2040-06-01,344.52,239.2,355.55
2041-06-01,334.42,239.11,360.75
2042-06-01,337.92,241.05,360.35
2043-06-01,337.77,239.82,362.64
2044-06-01,335.29,241.5,362.55
2045-06-01,334,239.95,361.69
2046-06-01,331.67,237.64,363.7
2047-06-01,332.12,235.69,366.1
2048-06-01,325.03,233.36,370.66
2049-06-01,325.4,233.82,365.36
2050-06-01,325.87,234.34,362.31
2051-06-01,325.29,238.29,360.91
2052-06-01,321.41,237.43,360.51
2053-06-01,322.49,241.99,362.86
2054-06-01,324.04,244.85,369.63
2055-06-01,323.49,245.96,367.34
2056-06-01,325.38,248.15,370.04
2057-06-01,324.66,250.06,370.7
2058-06-01,323.36,253.19,364.87
2059-06-01,318.18,252.65,368
2060-06-01,316.72,251.9,370.9
2061-06-01,320.32,252.2,374.08
2062-06-01,328.47,252.06,379.71
2063-06-01,325.24,256.19,381.48
2064-06-01,322.81,256.92,383.32
2065-06-01,320.98,255.85,374.78
2066-06-01,318.57,258.93,374.46
2067-06-01,316.95,255.54,381.71
2068-06-01,322.09,253.63,384
2069-06-01,322.4,252.54,387.84
2070-06-01,320.75,251.32,387.83
2071-06-01,318.75,248.27,381.1
2072-06-01,318.76,248.53,378.03
2073-06-01,316.82,251.08,378.86
2074-06-01,317.3,246.78,383.07
2075-06-01,317.6,245.93,383.15
2076-06-01,319.08,252.4,381.68
2077-06-01,325.95,252.94,376.44
2078-06-01,324.64,253.78,377.87
2079-06-01,324.59,256.97,380.3
2080-06-01,321.94,254.59,378.32
2081-06-01,320.06,251.28,375.29
2082-06-01,321.86,252.91,378.29
2083-06-01,321.78,247.52,379.56
2084-06-01,324.66,245.56,377.6
2085-06-01,330.11,235.18,378.93
