"Date","median","lower_90ci","upper_90ci"
1994-06-01,386.7,375.09,399.17
1995-06-01,392.07,380.51,398.11
1996-06-01,389.1,384.03,394.2
1997-06-01,388.76,377.44,392.55
1998-06-01,385.33,375.39,396.22
1999-06-01,381.94,374.9,402.18
2000-06-01,381.32,369.83,399.89
2001-06-01,379.68,367.53,407.07
2002-06-01,379.25,365.5,401.71
2003-06-01,378.94,361.19,400.46
2004-06-01,376.74,360.31,400.12
2005-06-01,374.77,360.73,403.48
2006-06-01,377.39,359.03,406.4
2007-06-01,378.31,354.92,406.67
2008-06-01,375.77,364.64,411.02
2009-06-01,379.62,365.23,409.59
2010-06-01,379.95,371.2,413.08
2011-06-01,380.74,368.86,413.63
2012-06-01,377.7,367.42,412.8
2013-06-01,384.21,367.71,409.29
2014-06-01,388.59,362.53,407.08
2015-06-01,386.6,362.42,408.76
2016-06-01,387.94,362.26,404.9
2017-06-01,380.86,359.28,404.57
2018-06-01,382.06,359.36,404.42
2019-06-01,384.34,358.59,398.05
2020-06-01,385.14,352.31,405.37
2021-06-01,388.26,353.63,408.53
2022-06-01,392.85,349.09,415.65
2023-06-01,397.05,344.84,411.06
2024-06-01,386.7,347.19,407.8
2025-06-01,382.07,346.85,402.2
2026-06-01,379.99,340.18,404.22
2027-06-01,379.05,336.53,407.65
2028-06-01,381.33,332.56,410.72
2029-06-01,380.04,328.69,412.2
2030-06-01,383.74,326.1,411.94
2031-06-01,380.21,320.87,409.76
2032-06-01,380.37,319.89,413.17
2033-06-01,378.41,316.29,412.89
2034-06-01,379.23,314.72,410.39
2035-06-01,380.18,309.41,415.55
2036-06-01,380.99,301.81,416.6
2037-06-01,387.79,295.73,422.26
2038-06-01,387.44,292.17,421.24
2039-06-01,386.25,285.47,415.69
2040-06-01,388.96,282.94,418.06
2041-06-01,387.97,284.34,417.42
2042-06-01,391.86,285.58,419.16
2043-06-01,392.84,286.59,415.73
2044-06-01,392.67,291.59,418.09
2045-06-01,390.43,292.38,419.48
2046-06-01,388.74,290.05,418.36
2047-06-01,385.95,293.31,422.45
2048-06-01,386.02,290.44,421.26
2049-06-01,387.99,290.03,424.38
2050-06-01,385.9,293.5,424.01
2051-06-01,385.13,297.34,425.57
2052-06-01,381.53,298.38,421.3
2053-06-01,388.51,302.17,421.53
2054-06-01,389.27,305.34,420.82
2055-06-01,392.64,301.41,424.43
2056-06-01,395.42,302.07,421.44
2057-06-01,394.08,303.49,421.16
2058-06-01,389.12,304.32,419.88
2059-06-01,392.64,304.97,420.92
2060-06-01,386.45,305.34,420.17
2061-06-01,391.21,308.04,424.69
2062-06-01,402.09,307.28,425.71
2063-06-01,404.47,306.85,424.39
2064-06-01,403.23,304.78,429.99
2065-06-01,402.11,299.68,431.58
2066-06-01,398.49,302.49,436.62
2067-06-01,396.53,305.1,438.95
2068-06-01,396.64,303.64,440.89
2069-06-01,397.61,303.31,447.93
2070-06-01,399.81,304.94,446.8
2071-06-01,401.46,301.67,453.6
2072-06-01,398.42,301.16,454.31
2073-06-01,399.52,303.63,455.57
2074-06-01,402.38,296.07,459.31
2075-06-01,407.41,297.09,460.23
2076-06-01,401.75,301.26,466.63
2077-06-01,405.52,298.75,465.99
2078-06-01,399.5,299.14,464.93
2079-06-01,401.66,307.4,467.7
2080-06-01,401.03,305.43,469.98
2081-06-01,402.62,303.15,466.29
2082-06-01,400.1,302.68,463.8
2083-06-01,396.59,302.35,467.03
2084-06-01,401.82,302.81,471.17
2085-06-01,400.63,300.51,479.6
