"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.36,152.27,160.96
1995-09-01,156.44,152.55,161.05
1996-09-01,155.84,154.44,162.53
1997-09-01,157.27,154.72,162.1
1998-09-01,157.54,154.4,161.68
1999-09-01,158.21,154.56,161.44
2000-09-01,157.74,151.97,164.25
2001-09-01,156.68,151.46,166.7
2002-09-01,158.25,152.07,165.22
2003-09-01,158.31,152.29,162.98
2004-09-01,157.94,152.11,162.36
2005-09-01,158,152.48,163.47
2006-09-01,156.55,152.81,164.1
2007-09-01,157.11,154.77,163.14
2008-09-01,159.45,153.21,164.19
2009-09-01,159.3,155.17,165.35
2010-09-01,158.6,155.79,166.57
2011-09-01,159.96,155.5,167.28
2012-09-01,158.58,155.35,167.48
2013-09-01,158.89,155.81,169.34
2014-09-01,159.16,155.09,170.7
2015-09-01,160.16,154.52,172.16
2016-09-01,160.47,154.47,173.62
2017-09-01,161.21,155.79,173.2
2018-09-01,162.8,153.33,175.36
2019-09-01,163.83,152.26,175.34
2020-09-01,165.86,151.94,174.83
2021-09-01,164.74,152.1,175.01
2022-09-01,165.94,153.38,176.44
2023-09-01,164.37,152.51,177.13
2024-09-01,164.75,150.92,175.63
2025-09-01,165.01,151.48,177.48
2026-09-01,165.59,151.92,176.81
2027-09-01,166,150.7,173.76
2028-09-01,166.24,150.38,171.36
2029-09-01,165.82,150.41,173.72
2030-09-01,166.34,150.44,172.84
2031-09-01,169.03,150.75,172.33
2032-09-01,168.24,150.61,173.22
2033-09-01,168.05,151.14,174.02
2034-09-01,170.14,150.68,175.38
2035-09-01,167.35,150.57,175.42
2036-09-01,165.82,151.33,175.82
2037-09-01,166.48,148.98,175.92
2038-09-01,168.64,148.04,178.81
2039-09-01,169.73,147.43,180.16
2040-09-01,169.91,147.79,178.08
2041-09-01,168.91,146.79,178.37
2042-09-01,170.36,147.1,179.93
2043-09-01,170.08,146.44,180.66
2044-09-01,167.32,148.55,181.49
2045-09-01,168.66,148.82,180.56
2046-09-01,166.35,150.49,179.34
2047-09-01,167.63,149.73,178.75
2048-09-01,166.76,150.71,177.97
2049-09-01,166.92,151.48,178.17
2050-09-01,166.79,151.81,177.51
2051-09-01,165.36,149.6,179.09
2052-09-01,166.17,150.11,180.59
2053-09-01,166.95,149.13,181.43
2054-09-01,166.16,149.52,181.87
2055-09-01,166.59,148.78,179.47
2056-09-01,165.11,150.2,180.68
2057-09-01,165.13,152.39,179.14
2058-09-01,166.24,153.02,179.14
2059-09-01,165.1,154.08,178.16
2060-09-01,166.36,154.49,178.41
2061-09-01,166.26,152.21,179.22
2062-09-01,167.98,151.95,178.86
2063-09-01,167.31,151.42,177.52
2064-09-01,166.77,152.08,176.72
2065-09-01,165.58,153.25,176.96
2066-09-01,165.72,154.55,176.61
2067-09-01,167.32,154.36,177.63
2068-09-01,167.22,155.2,175.48
2069-09-01,167.04,155.4,174.4
2070-09-01,166.89,154.28,174.47
2071-09-01,167.04,155.07,172.12
2072-09-01,166.42,156.63,171.35
2073-09-01,167.64,157.66,171.36
2074-09-01,166.82,157.5,172.58
2075-09-01,167.12,157.16,171.85
2076-09-01,166.88,156.34,174.09
2077-09-01,165.92,156.07,175.77
2078-09-01,165.95,156.25,176.57
2079-09-01,167.38,156.81,175.69
2080-09-01,166.65,155.16,175.73
2081-09-01,168.72,156.17,174.47
2082-09-01,167.78,153.91,174.21
2083-09-01,167.36,154.95,175.73
2084-09-01,167.08,155.33,175.57
2085-09-01,165.82,156.35,177.61
