"Date","median","lower_90ci","upper_90ci"
1994-09-01,634.5,626.2,643.08
1995-09-01,629.86,623.58,645.91
1996-09-01,626.87,617.25,638.6
1997-09-01,628.32,613.32,638.59
1998-09-01,624.63,611.01,635.27
1999-09-01,622.31,606.25,633.96
2000-09-01,623.76,602.31,638.26
2001-09-01,625.99,609.75,637.28
2002-09-01,625.66,609.68,636.4
2003-09-01,625.54,609.12,636.85
2004-09-01,630.05,609.4,639.4
2005-09-01,630.88,608.82,638.86
2006-09-01,630,607.6,640.35
2007-09-01,628.31,606.2,640.51
2008-09-01,633.06,603.55,639.44
2009-09-01,634.28,597.6,651.5
2010-09-01,640.7,600.13,649.75
2011-09-01,632.84,599.88,647.94
2012-09-01,630.71,598.32,650.88
2013-09-01,624.16,604.2,651.12
2014-09-01,624.57,600.94,654.15
2015-09-01,627.15,603.88,657.96
2016-09-01,628.08,599.33,653.39
2017-09-01,635.25,595.22,654.03
2018-09-01,628.92,596.59,651.94
2019-09-01,632.67,588.15,650.65
2020-09-01,633.51,580.9,653.96
2021-09-01,625.24,582.2,652.35
2022-09-01,622.51,583.49,657.85
2023-09-01,621.49,577.13,656.72
2024-09-01,619.1,573.16,650.2
2025-09-01,617.94,575.4,659.9
2026-09-01,615.21,565.71,665.37
2027-09-01,616.51,571.01,661.59
2028-09-01,616.1,577.37,659.03
2029-09-01,614.08,575.58,667.81
2030-09-01,616.2,572.87,674.97
2031-09-01,615.07,561.31,679.16
2032-09-01,613.09,554.06,681.69
2033-09-01,615.42,543.38,685.36
2034-09-01,614.28,538.14,683.04
2035-09-01,617.88,537.72,690.05
2036-09-01,619.61,533.02,686.96
2037-09-01,623.28,529.16,688.86
2038-09-01,621.41,525.49,684.4
2039-09-01,613.99,525.06,684.65
2040-09-01,612.08,512.85,686.19
2041-09-01,611.59,518.57,695.26
2042-09-01,615.96,518.08,695.42
2043-09-01,625.37,514.67,695.96
2044-09-01,620.36,513.71,695.63
2045-09-01,617.8,507.28,689.23
2046-09-01,619.04,508.77,687.94
2047-09-01,618.5,506.48,685.09
2048-09-01,623.21,500.4,690.78
2049-09-01,621.39,500.96,697.66
2050-09-01,624.09,494.91,696.51
2051-09-01,632.66,491.04,696.33
2052-09-01,635.68,485.65,694.8
2053-09-01,632.88,486.89,707.35
2054-09-01,637.1,488.15,704.96
2055-09-01,638.86,486.26,704.94
2056-09-01,640.38,492.71,711
2057-09-01,636.77,492.5,705.11
2058-09-01,638.21,488.29,710.45
2059-09-01,635.74,487,725.28
2060-09-01,629.79,488.26,727.42
2061-09-01,638.38,492.36,732.41
2062-09-01,633.68,493.95,741.85
2063-09-01,630.55,495.04,744.45
2064-09-01,624.6,497.72,749.26
2065-09-01,622.24,493.91,748.43
2066-09-01,616.94,494.14,746.62
2067-09-01,610.29,497.42,747.31
2068-09-01,614.3,501.01,744.43
2069-09-01,617.78,500.13,743.43
2070-09-01,622.31,503.22,737.44
2071-09-01,627.83,500.41,737.35
2072-09-01,627.05,500.29,727.51
2073-09-01,617.43,497.03,727.35
2074-09-01,622.54,503.44,729.41
2075-09-01,627.23,507.14,724.65
2076-09-01,627.83,507.05,729.4
2077-09-01,626.84,507.53,730.76
2078-09-01,627.12,507.85,724.28
2079-09-01,628.61,510.3,715.72
2080-09-01,628.82,517.52,713.14
2081-09-01,622.8,515.31,718.66
2082-09-01,623.49,523.47,722.35
2083-09-01,623.4,525.46,716.64
2084-09-01,615.37,525.78,717.23
2085-09-01,618.87,524.62,714.87
