"Date","median","lower_90ci","upper_90ci"
1994-09-01,803.08,792.06,823.87
1995-09-01,800.05,789.58,821.54
1996-09-01,799.73,786.92,820.96
1997-09-01,799.14,781,824.44
1998-09-01,799.66,785.63,814.84
1999-09-01,799.94,785.58,813.85
2000-09-01,797.97,774.36,813.47
2001-09-01,797.39,769.24,822.7
2002-09-01,800.62,772.88,820.61
2003-09-01,794.51,779.97,821.99
2004-09-01,795.44,777.42,821.57
2005-09-01,794.88,774.78,820.69
2006-09-01,795,774.58,822.47
2007-09-01,802.95,774.47,824.28
2008-09-01,805.2,773.66,827.34
2009-09-01,804.14,775.1,827.98
2010-09-01,808.14,776.08,828.41
2011-09-01,817.52,776.27,833.17
2012-09-01,810.95,767.82,838.28
2013-09-01,808.92,769.3,835.11
2014-09-01,803.92,764.22,831.69
2015-09-01,806.93,765.19,837.9
2016-09-01,810.29,764.64,835.76
2017-09-01,809.49,758.54,833.23
2018-09-01,811.56,754.9,833.8
2019-09-01,815.9,747.01,833.16
2020-09-01,814.64,743.49,832.5
2021-09-01,810.04,733.99,836.01
2022-09-01,809.71,724.04,840.49
2023-09-01,806.45,717.49,834.28
2024-09-01,805.52,719.03,838.98
2025-09-01,805.87,722.73,840.13
2026-09-01,806.16,722.15,839.76
2027-09-01,803.38,727.05,839.76
2028-09-01,812.07,728.99,835.88
2029-09-01,800.72,733.45,837.21
2030-09-01,804.63,730.06,840.37
2031-09-01,798.14,730.77,849.35
2032-09-01,797.79,726.6,842.23
2033-09-01,791.76,723.48,842.63
2034-09-01,788.44,717.08,844.77
2035-09-01,787.12,717.18,843.39
2036-09-01,795.27,709.89,844.73
2037-09-01,785.47,703.55,842.99
2038-09-01,790.72,707.46,842.29
2039-09-01,795.2,707.77,843.85
2040-09-01,795.08,702.29,844.21
2041-09-01,783.58,697.77,841.33
2042-09-01,788,697.93,839.12
2043-09-01,788.48,695.95,845.44
2044-09-01,781.91,698,845.88
2045-09-01,779.63,691.24,843.41
2046-09-01,789.19,687.77,852.63
2047-09-01,787.18,684.21,857.47
2048-09-01,784.2,686.17,851.77
2049-09-01,789.58,698.63,851.59
2050-09-01,786.32,698.4,855.36
2051-09-01,786.46,700.33,848.79
2052-09-01,787.57,695.33,849.4
2053-09-01,793.48,694.86,848.43
2054-09-01,796.02,693.81,851.78
2055-09-01,800.59,699.99,854.28
2056-09-01,799.3,698.16,851.9
2057-09-01,801.8,701.47,847.29
2058-09-01,797.55,698.11,847.63
2059-09-01,795.4,701.11,850.78
2060-09-01,797.08,701.64,859.19
2061-09-01,794.65,703.18,857.71
2062-09-01,795.66,694.77,865.2
2063-09-01,796.52,689.63,860.26
2064-09-01,798.43,693.23,867.13
2065-09-01,803.75,697.59,869.38
2066-09-01,796.92,708.45,872.95
2067-09-01,792.93,712.95,876.47
2068-09-01,792.01,714.57,877.44
2069-09-01,797.36,716.59,882.42
2070-09-01,797.44,719.63,867.1
2071-09-01,800.16,721.93,867.09
2072-09-01,796.92,734.85,872.28
2073-09-01,798,733.51,867.3
2074-09-01,807.86,735.52,868.92
2075-09-01,814.47,736.68,874.04
2076-09-01,819.05,735.44,864.54
2077-09-01,819.46,740.71,860.51
2078-09-01,821.05,736.01,866.62
2079-09-01,818.22,740.72,864.29
2080-09-01,816.82,736.19,863.08
2081-09-01,815.8,741.09,858.28
2082-09-01,823.66,739.61,854.13
2083-09-01,818.03,737.66,856.05
2084-09-01,813.51,738.05,854.95
2085-09-01,808.84,731.15,854.8
