"Date","median","lower_90ci","upper_90ci"
1994-01-01,613.58,589.95,633.11
1995-01-01,621.01,600.97,630.42
1996-01-01,624.24,609.62,634.49
1997-01-01,626.04,614.71,637.05
1998-01-01,621.06,612.65,635.05
1999-01-01,624.87,612.41,633.05
2000-01-01,626.07,611.75,638.6
2001-01-01,629.88,613.74,640.64
2002-01-01,630.87,615.35,642.14
2003-01-01,629.32,614.24,646.58
2004-01-01,629.68,613.46,648.09
2005-01-01,629.3,613.19,655.93
2006-01-01,632.53,611.23,651.1
2007-01-01,630.42,610.17,655.11
2008-01-01,634.88,610.39,654.36
2009-01-01,638.29,614.57,653.47
2010-01-01,637.97,621.15,655.7
2011-01-01,637.9,613.43,668.48
2012-01-01,639,615.7,665.45
2013-01-01,642.74,618.65,662.85
2014-01-01,645.95,618.64,665.68
2015-01-01,648.72,613.8,671.75
2016-01-01,647.6,607.46,677.22
2017-01-01,643.23,599.79,678.48
2018-01-01,638.32,599.13,685.32
2019-01-01,638.32,597.93,685.03
2020-01-01,638.08,600.26,685.38
2021-01-01,645.51,602.23,696.74
2022-01-01,634.11,606.26,706.65
2023-01-01,647.36,603.77,713.57
2024-01-01,652.82,602.92,706.62
2025-01-01,654,600.9,714.23
2026-01-01,654.93,602.69,722.74
2027-01-01,654.04,606.29,721.66
2028-01-01,653.34,610.72,729.04
2029-01-01,648.99,616.69,725.82
2030-01-01,655.6,618.39,723.39
2031-01-01,656.44,612.44,721.48
2032-01-01,651.14,613.82,720.42
2033-01-01,646.86,610.56,727.92
2034-01-01,645.15,609.62,728.57
2035-01-01,651.54,608.65,734.44
2036-01-01,654.12,607.83,734.87
2037-01-01,656.43,607.31,731.43
2038-01-01,647.38,606.92,729.02
2039-01-01,650.43,609.9,731.23
2040-01-01,649.19,607.63,729.32
2041-01-01,651.05,604.18,725.31
2042-01-01,659.72,596.24,722.97
2043-01-01,653.18,599.92,716.84
2044-01-01,651.67,599.22,723.8
2045-01-01,645.58,590.79,727.17
2046-01-01,645.61,600.43,726.05
2047-01-01,649.45,603.14,733.91
2048-01-01,647.84,602.44,735.61
2049-01-01,658.98,591.71,722.69
2050-01-01,640.43,599.23,723.75
2051-01-01,638.43,593.47,716.01
2052-01-01,647.35,590.12,713.68
2053-01-01,645.97,585.59,711.56
2054-01-01,642.98,597.03,716.71
2055-01-01,646.1,596.19,711.39
2056-01-01,643.76,584.35,709.73
2057-01-01,647.25,586.71,716.85
2058-01-01,650.4,590.31,707.81
2059-01-01,644.29,583.66,708.6
2060-01-01,649.3,579.97,714.21
2061-01-01,646.48,582.93,711.45
2062-01-01,642.66,578.24,711.15
2063-01-01,650.5,582.63,706.39
2064-01-01,654.86,583.48,703.63
2065-01-01,650.06,581.07,707.16
2066-01-01,642.6,582.2,708.32
2067-01-01,647.4,578.22,713.48
2068-01-01,648.16,572,714.03
2069-01-01,649.86,579.33,719.43
2070-01-01,652.42,580.21,721.42
2071-01-01,646.55,583.02,717.08
2072-01-01,646.33,585.21,721.84
2073-01-01,649.9,583.63,727.64
2074-01-01,635.34,583.79,724.47
2075-01-01,639.57,581.29,722.47
2076-01-01,639.1,576.98,736.71
2077-01-01,638.49,567.19,734.64
2078-01-01,625.54,570.14,738.6
2079-01-01,625.27,574.55,744.57
2080-01-01,632.3,568.58,742.75
2081-01-01,636.66,571.63,742.86
2082-01-01,634.41,579.05,741.89
2083-01-01,629.09,580.36,742.46
2084-01-01,630.76,575.86,734.02
2085-01-01,631.4,572.91,741.16
