"Date","median","lower_90ci","upper_90ci"
1994-01-01,533.7,507.18,555.91
1995-01-01,541.56,521.49,552.08
1996-01-01,544.39,519.73,551.82
1997-01-01,544.89,524.99,555.77
1998-01-01,536.28,521.11,553.62
1999-01-01,537.35,521.43,555.11
2000-01-01,536.39,524.76,564.27
2001-01-01,539.79,524.21,571.15
2002-01-01,548.83,520.1,566.76
2003-01-01,547.42,521.24,573.83
2004-01-01,543.62,513.54,575.24
2005-01-01,539.41,511.79,580.66
2006-01-01,535.52,509.38,578.65
2007-01-01,537.74,505.91,580.69
2008-01-01,543.05,505.89,588.83
2009-01-01,547.52,512.15,590.67
2010-01-01,549.72,520.25,595.11
2011-01-01,542.3,514.34,600.79
2012-01-01,547.45,520.06,599.08
2013-01-01,556.17,525.37,596.91
2014-01-01,551.81,528.21,591.38
2015-01-01,555.37,526.35,592.78
2016-01-01,556.03,522.87,597.47
2017-01-01,552.74,510.57,605.15
2018-01-01,557.81,506.79,610.42
2019-01-01,558.72,506.67,609.61
2020-01-01,555.88,509.87,607.11
2021-01-01,561.06,516.2,614.65
2022-01-01,553.08,515.71,616.32
2023-01-01,562.38,518.9,616.64
2024-01-01,556.63,522.36,615.31
2025-01-01,555.72,513.57,616.79
2026-01-01,556.02,517.53,618.02
2027-01-01,554.62,524.45,613.55
2028-01-01,562.76,525.12,612.07
2029-01-01,564.13,523.8,619.02
2030-01-01,571.13,522.06,620.45
2031-01-01,569.63,521.66,612.49
2032-01-01,570.65,517.46,620.45
2033-01-01,559.52,513.79,620.98
2034-01-01,555.22,508.54,624.49
2035-01-01,563.81,506.28,623.25
2036-01-01,566,511.35,621.29
2037-01-01,567.97,513.48,613.89
2038-01-01,560.96,518.4,606.79
2039-01-01,570.98,518.11,605.65
2040-01-01,579.02,517.84,603.79
2041-01-01,579.9,514.64,603.33
2042-01-01,571.48,508.44,600.61
2043-01-01,568.26,499.92,598.58
2044-01-01,569.88,500.26,609.36
2045-01-01,571.72,498.54,615.76
2046-01-01,569.35,495.33,609.31
2047-01-01,571.87,497.35,606.17
2048-01-01,566.38,506.34,608.89
2049-01-01,567.73,504.25,602.03
2050-01-01,566.4,498.34,596.53
2051-01-01,569.65,496.95,598.47
2052-01-01,564.78,495.74,597.62
2053-01-01,564.91,496.39,600.29
2054-01-01,562.7,506.44,607.72
2055-01-01,570.24,508.24,596.83
2056-01-01,569.83,498.55,595.57
2057-01-01,574.39,506.26,606.13
2058-01-01,577,510.09,607.81
2059-01-01,573.82,506.8,604.59
2060-01-01,570.92,501.34,609.01
2061-01-01,570.7,503.95,605.14
2062-01-01,565.23,495.25,607.56
2063-01-01,574.29,499.81,606.15
2064-01-01,572.87,508.36,605.78
2065-01-01,574.05,509.47,608.91
2066-01-01,571.06,508.85,602.48
2067-01-01,568.16,506.37,605.37
2068-01-01,562.24,499.68,604.16
2069-01-01,561,507.37,606.8
2070-01-01,562.1,508.04,608.98
2071-01-01,557.96,506.3,609.63
2072-01-01,567.43,509.06,604.97
2073-01-01,562.44,513.03,610.98
2074-01-01,556.01,513.38,603.95
2075-01-01,564.8,510.73,593.81
2076-01-01,569.71,511.88,606.05
2077-01-01,570.64,503.36,606.25
2078-01-01,558.47,500.24,613.07
2079-01-01,563.81,504.69,617.04
2080-01-01,564.82,501.28,613.11
2081-01-01,570.68,506.84,610.74
2082-01-01,569.33,509.15,611.37
2083-01-01,558.75,507.6,608.19
2084-01-01,559.97,511.01,599.08
2085-01-01,562.63,509.78,603.06
