"Date","median","lower_90ci","upper_90ci"
1994-01-01,579.12,559.77,588.31
1995-01-01,586.71,567.48,593.87
1996-01-01,583.38,575.71,591.29
1997-01-01,587.66,575.54,593.5
1998-01-01,588.32,581.41,594.51
1999-01-01,587.87,579.12,600.2
2000-01-01,592.55,580.94,598.65
2001-01-01,591.68,578.54,601.1
2002-01-01,594.18,580.35,603.47
2003-01-01,590.27,580.37,608.25
2004-01-01,588.78,581.98,612.94
2005-01-01,590.98,583.95,617.87
2006-01-01,593.87,581.28,622.15
2007-01-01,596.64,578.96,623.23
2008-01-01,592.49,577,623.72
2009-01-01,593.63,580.69,626.06
2010-01-01,598.95,582.33,627.73
2011-01-01,601.72,584.35,626.87
2012-01-01,603.09,586.8,632.02
2013-01-01,601.8,590.11,630.09
2014-01-01,607.3,590.38,632.27
2015-01-01,611.1,589.9,636.56
2016-01-01,612.86,593.1,637.88
2017-01-01,616.19,590.12,641.65
2018-01-01,615.55,590.17,644.87
2019-01-01,620.28,589.5,650.54
2020-01-01,620.52,593.84,656.59
2021-01-01,623.2,590.92,659.64
2022-01-01,623.06,592.5,668.86
2023-01-01,626.01,591.07,662.46
2024-01-01,625.99,591.39,664.25
2025-01-01,626.53,589.14,661.41
2026-01-01,630.18,594.11,657
2027-01-01,632.19,595.1,654.66
2028-01-01,627.92,591.81,661.87
2029-01-01,623.41,590.38,666.49
2030-01-01,631.06,591.33,670.88
2031-01-01,632.44,589.59,669.37
2032-01-01,630.5,594.35,671.75
2033-01-01,631.74,592.27,674.82
2034-01-01,631.86,592.95,675.6
2035-01-01,629.72,591.03,678.72
2036-01-01,630.68,595.18,679.17
2037-01-01,627.61,595.42,685.98
2038-01-01,631.12,599.27,694.69
2039-01-01,631.93,596.17,698.79
2040-01-01,629.99,597.65,697.53
2041-01-01,636,598.14,696.76
2042-01-01,638.9,595.97,699.05
2043-01-01,637.56,593.09,699.99
2044-01-01,633.53,595.93,697.45
2045-01-01,639.89,596.09,701.82
2046-01-01,643.32,594.16,700.8
2047-01-01,643.09,594.78,704.46
2048-01-01,642.71,593.57,713.23
2049-01-01,641.1,599.93,705.27
2050-01-01,641.56,600.15,704.52
2051-01-01,640.15,599.79,703.32
2052-01-01,642.44,603.3,698.1
2053-01-01,644.5,604.14,696.97
2054-01-01,650.84,602.99,694.58
2055-01-01,648.78,605.32,695.95
2056-01-01,646.23,606.08,696.28
2057-01-01,649.43,603.15,695.69
2058-01-01,652.19,609.47,696.74
2059-01-01,653.99,608.4,695.78
2060-01-01,656.34,606.42,696.6
2061-01-01,654.87,610.23,694.63
2062-01-01,651.15,606.52,693.78
2063-01-01,648.96,607.25,696.12
2064-01-01,650.56,609.09,700.98
2065-01-01,650.92,608.05,699.66
2066-01-01,649.18,604.86,699.7
2067-01-01,649.45,610,695.18
2068-01-01,648.7,610.08,694.19
2069-01-01,649.81,613.89,694.37
2070-01-01,652.29,610.61,696.28
2071-01-01,653.05,612.75,698.61
2072-01-01,648.12,613.74,697.37
2073-01-01,643.87,612.09,699.31
2074-01-01,649.39,609.21,699.11
2075-01-01,650.25,612.47,697.1
2076-01-01,646.62,611.56,695.29
2077-01-01,651.52,612.8,695.29
2078-01-01,649.61,610.58,691.4
2079-01-01,648.51,607.28,696.16
2080-01-01,650.55,605.97,704.55
2081-01-01,651.15,609.05,706.7
2082-01-01,651.26,602.01,708.41
2083-01-01,652.22,597.95,704.25
2084-01-01,652.41,599.14,702.44
2085-01-01,656.87,597.89,701.39
