"Date","median","lower_90ci","upper_90ci"
1994-09-01,724.22,706.62,740.36
1995-09-01,727.2,700.71,733.64
1996-09-01,722.9,695.83,735.81
1997-09-01,720.29,704.43,742.82
1998-09-01,717.17,699.06,732.84
1999-09-01,713.17,700.8,731.03
2000-09-01,712.14,699.09,732.09
2001-09-01,713.79,703.11,725.85
2002-09-01,710.82,697.94,718.19
2003-09-01,709.36,696.1,720.44
2004-09-01,715.33,691.27,723.83
2005-09-01,708.42,683.05,727.21
2006-09-01,708.8,680.7,725.51
2007-09-01,710.09,677.32,723.73
2008-09-01,708.95,675.43,724.94
2009-09-01,712.1,659.77,725.67
2010-09-01,716.67,661.77,728.47
2011-09-01,714.93,670.12,731.85
2012-09-01,715.06,669.39,731.59
2013-09-01,712.36,670.22,733.22
2014-09-01,715.55,675.97,734.44
2015-09-01,711.3,675.83,734.22
2016-09-01,705.62,679.36,737.58
2017-09-01,710.97,680.4,739.3
2018-09-01,709,680.15,745.16
2019-09-01,707.03,681.7,747.67
2020-09-01,706.69,679.77,748.31
2021-09-01,706.28,683.24,755.33
2022-09-01,702.42,685.17,747.77
2023-09-01,695.96,684.27,748.3
2024-09-01,694.51,682.74,752.14
2025-09-01,689.23,680.51,748.3
2026-09-01,694.48,669.41,759.67
2027-09-01,701.03,667.86,762.98
2028-09-01,703.56,670.83,762.37
2029-09-01,700.33,660.77,765.67
2030-09-01,700.02,656.77,766.96
2031-09-01,703.1,650.43,773.15
2032-09-01,703.12,645.98,769.09
2033-09-01,705.38,634.25,768.54
2034-09-01,706.42,627.03,767.24
2035-09-01,712.76,629.33,770.01
2036-09-01,714.24,620.2,773.68
2037-09-01,721,622.03,777.08
2038-09-01,721.76,621.72,773.56
2039-09-01,723.32,621.57,783.45
2040-09-01,719.62,609.49,784.91
2041-09-01,719.41,608.56,773.8
2042-09-01,719.41,614.61,781.76
2043-09-01,725.59,601.38,784.4
2044-09-01,721.15,596.24,777.04
2045-09-01,721.34,595.73,776.76
2046-09-01,721.77,595.54,779.71
2047-09-01,723.24,595.04,776.48
2048-09-01,717.8,587.65,772.74
2049-09-01,714.25,593.2,769.89
2050-09-01,707.91,583.97,768.4
2051-09-01,707.06,575.14,759.64
2052-09-01,705.05,576,760.53
2053-09-01,711.47,580.8,760.64
2054-09-01,720.37,578.07,753.61
2055-09-01,716.17,576.37,758.01
2056-09-01,718.23,585.25,751.47
2057-09-01,713.09,587.41,754.49
2058-09-01,707.76,580.12,752.38
2059-09-01,704.92,580.81,758.04
2060-09-01,700.9,582.23,760.92
2061-09-01,701.29,591.45,754.9
2062-09-01,692.9,596.71,756.22
2063-09-01,694.54,600.16,759.01
2064-09-01,694.31,606.73,761.02
2065-09-01,694.09,609.21,764.71
2066-09-01,689.85,606.72,762.85
2067-09-01,685.62,601.72,755.44
2068-09-01,693.5,600,753.17
2069-09-01,686.94,597.09,750.36
2070-09-01,683.64,599.94,747.39
2071-09-01,692.9,598.9,750.59
2072-09-01,695.08,601.79,745.56
2073-09-01,692.42,605.82,740.87
2074-09-01,700.82,612.66,739.06
2075-09-01,702.1,613.29,749.43
2076-09-01,701.98,617.77,743.55
2077-09-01,699.2,617.94,736.8
2078-09-01,702.67,618.54,732.28
2079-09-01,702.56,620.28,742.02
2080-09-01,695.65,627.53,742.09
2081-09-01,698.08,627.82,745.82
2082-09-01,698.85,631.1,747.97
2083-09-01,699.31,628.8,745.98
2084-09-01,696.03,629.2,745.67
2085-09-01,698.1,626.31,748.74
