"Date","median","lower_90ci","upper_90ci"
1994-09-01,648.55,639.58,662.88
1995-09-01,644.79,636.6,659.05
1996-09-01,644.74,630.47,659.18
1997-09-01,643.91,630.68,664.02
1998-09-01,640.47,631.59,656.14
1999-09-01,641.59,629.27,652.43
2000-09-01,639.06,617.16,651.48
2001-09-01,640.7,612.4,646.97
2002-09-01,643.91,607.35,649.79
2003-09-01,639.18,609.96,647.07
2004-09-01,633.58,611.14,650.46
2005-09-01,630.29,605.87,651.43
2006-09-01,629.1,605.11,650.85
2007-09-01,632.32,600.55,652.02
2008-09-01,633.44,586.55,654.31
2009-09-01,634.97,588.65,650.37
2010-09-01,638.55,595.67,653.64
2011-09-01,645.72,592.44,658.58
2012-09-01,637.49,583.38,661.65
2013-09-01,637.44,583.99,661.96
2014-09-01,632.44,579.02,661.67
2015-09-01,633.34,579.4,667.01
2016-09-01,638.57,576.73,664.49
2017-09-01,637.75,575.22,664.91
2018-09-01,639.75,573.02,663.21
2019-09-01,643.79,562.71,666.56
2020-09-01,641.19,559.37,665.97
2021-09-01,640.09,555.48,670.28
2022-09-01,640.41,548.63,674.52
2023-09-01,636.13,541.79,668.44
2024-09-01,633.3,544.96,671.58
2025-09-01,632.41,548.97,673.63
2026-09-01,631.46,547.38,673.16
2027-09-01,628.91,548.35,672.83
2028-09-01,629.43,553.97,670.97
2029-09-01,624.23,552.2,673.17
2030-09-01,627.23,550.19,675.31
2031-09-01,628.34,542.1,682.58
2032-09-01,626.24,540.39,675.45
2033-09-01,629.5,535.93,676.95
2034-09-01,628.75,526.36,676.5
2035-09-01,623.08,524.88,677.25
2036-09-01,620.71,521.84,675.68
2037-09-01,616.73,523.35,676.58
2038-09-01,625.91,523.32,670.05
2039-09-01,625.79,519.71,673.33
2040-09-01,627.68,506.3,679.69
2041-09-01,617.95,503.17,675.16
2042-09-01,621.45,504.79,672.65
2043-09-01,624.86,500.76,675.44
2044-09-01,619.43,497.75,673.14
2045-09-01,621.82,489.24,669.56
2046-09-01,627.9,487.18,676.78
2047-09-01,634.16,480.04,680.01
2048-09-01,630.54,475.33,681.41
2049-09-01,633.56,483.09,680.68
2050-09-01,635.64,485.44,682.35
2051-09-01,631.17,482.03,680.66
2052-09-01,627.14,481.9,683.82
2053-09-01,631.6,481.66,678.13
2054-09-01,634.78,477.97,676.87
2055-09-01,637.86,479.85,681.16
2056-09-01,638.86,482.24,677.32
2057-09-01,646.5,486.35,669.48
2058-09-01,647.67,474.33,668.54
2059-09-01,646.89,476.26,670.25
2060-09-01,646.72,473.97,675.01
2061-09-01,646.05,477.46,670.58
2062-09-01,645.92,476.77,682.81
2063-09-01,650.6,475.39,688.98
2064-09-01,654.5,479.45,694.81
2065-09-01,658.18,482.07,695.83
2066-09-01,656.92,481.48,701.82
2067-09-01,655.02,478.27,706.39
2068-09-01,653.82,481.14,707.12
2069-09-01,656.6,482.29,710.26
2070-09-01,649.86,485.1,697.63
2071-09-01,651.61,480.15,700.79
2072-09-01,639.69,487.9,704.03
2073-09-01,642.6,487.43,702.2
2074-09-01,650.24,489.1,704.66
2075-09-01,647.34,495.18,709.96
2076-09-01,646.71,491.36,701.58
2077-09-01,650.94,499.55,698.31
2078-09-01,650.91,495.71,701.33
2079-09-01,647.87,494.37,698.76
2080-09-01,647.1,486.36,699.77
2081-09-01,646.59,487.36,695.94
2082-09-01,653.16,490.26,689.14
2083-09-01,651.69,489.55,693.73
2084-09-01,651.35,482.81,693.07
2085-09-01,652.57,476.85,685.73
