"Date","median","lower_90ci","upper_90ci"
1994-03-01,774.88,758.97,783.66
1995-03-01,770.68,754.31,782.99
1996-03-01,770.29,753.21,777.05
1997-03-01,770.58,754.96,776.01
1998-03-01,771.17,757.2,778.46
1999-03-01,772.17,758.27,778.91
2000-03-01,773.18,755.64,780.33
2001-03-01,775.34,754.55,787.45
2002-03-01,776.45,748.32,789.12
2003-03-01,778.12,751.62,788.62
2004-03-01,773.12,752.91,790.2
2005-03-01,775.55,753.76,795.86
2006-03-01,773.91,755.25,794.38
2007-03-01,773.68,756.03,797.53
2008-03-01,772.13,761.21,800.67
2009-03-01,770.84,760.43,805.08
2010-03-01,778.32,760.03,798.72
2011-03-01,781.15,759.39,805.12
2012-03-01,780.47,753.99,807.2
2013-03-01,780.7,752.57,801.48
2014-03-01,778.75,749.5,801.35
2015-03-01,781.66,750.45,809.68
2016-03-01,784.9,753.33,809.78
2017-03-01,789.19,754.57,813.12
2018-03-01,786.54,755.32,815.12
2019-03-01,786.96,756.89,818.27
2020-03-01,780.41,761.93,814.51
2021-03-01,779.21,756.82,810.64
2022-03-01,775.43,748.78,803.88
2023-03-01,780.46,754.02,805.01
2024-03-01,786.03,755.02,805.23
2025-03-01,787.25,751.98,804.37
2026-03-01,789.93,756.15,805.68
2027-03-01,790.37,755.75,799.3
2028-03-01,787.2,754.44,802.83
2029-03-01,782.42,752.58,806.03
2030-03-01,781.67,758.01,809.39
2031-03-01,779.9,765.1,807.01
2032-03-01,773.88,763.28,806.58
2033-03-01,773.78,763.49,803.91
2034-03-01,777.07,764.82,801.89
2035-03-01,779.45,759.29,804.99
2036-03-01,782.7,755.83,813.06
2037-03-01,783.15,751.03,807.19
2038-03-01,784.66,748.01,809.08
2039-03-01,784.86,745.71,814.38
2040-03-01,786.69,749.08,821.92
2041-03-01,785.24,740.41,820.75
2042-03-01,789.27,735,817.41
2043-03-01,794.08,735.5,814.32
2044-03-01,795.79,734.83,817.82
2045-03-01,794.62,736.37,824.15
2046-03-01,792.7,738.96,819.94
2047-03-01,787.48,730.55,823.16
2048-03-01,786.48,732.65,818.38
2049-03-01,787.05,726.17,819.02
2050-03-01,785.71,725.37,815.22
2051-03-01,785.37,728.05,818.99
2052-03-01,785.44,734.42,818.02
2053-03-01,781.05,732.94,816.27
2054-03-01,778.19,731.2,810.79
2055-03-01,782.09,736.11,815.33
2056-03-01,783.2,736.71,812.05
2057-03-01,788.72,733.94,810.76
2058-03-01,794.14,734.08,813.85
2059-03-01,791.17,736.33,813.77
2060-03-01,791.14,737.68,812.77
2061-03-01,786.3,740.98,819.05
2062-03-01,787.42,736.82,822.88
2063-03-01,785.4,730.46,820.51
2064-03-01,785.86,728.23,817.97
2065-03-01,783.48,729.47,820.12
2066-03-01,783.72,731.89,815.77
2067-03-01,784.9,733.96,811.28
2068-03-01,785.28,727.68,812.68
2069-03-01,783.84,727.61,808.6
2070-03-01,782.11,727.9,802.52
2071-03-01,781.26,726.23,798.08
2072-03-01,782.26,724.96,804.79
2073-03-01,779.3,726,811.13
2074-03-01,778.82,726.45,804.29
2075-03-01,773.26,725.58,808.78
2076-03-01,773.21,724.26,813.31
2077-03-01,768.8,725.06,818.97
2078-03-01,767.74,722.62,818.71
2079-03-01,770.16,725.74,820.74
2080-03-01,778.9,727.59,824
2081-03-01,771.92,726.73,827.19
2082-03-01,776.15,721.49,828.19
2083-03-01,780.48,722.06,825.86
2084-03-01,784.06,719.02,826.01
2085-03-01,781.78,719.35,822.93
