"Date","median","lower_90ci","upper_90ci"
1994-01-01,863.75,836.44,880.56
1995-01-01,876.41,844.09,888.36
1996-01-01,867.67,849.89,886.73
1997-01-01,872.6,851.37,888.63
1998-01-01,876.74,848.67,886.71
1999-01-01,879.89,857.67,891.46
2000-01-01,874.38,855.88,893.82
2001-01-01,876.87,854.69,904.01
2002-01-01,878.94,853.86,899.24
2003-01-01,870.78,858.19,896.87
2004-01-01,875.5,859.6,897.16
2005-01-01,877.25,850.09,901.43
2006-01-01,883.57,849.48,909.62
2007-01-01,883.46,852.03,917.62
2008-01-01,880.76,848.2,919.26
2009-01-01,883.34,850.57,912.42
2010-01-01,883.97,851.68,912.4
2011-01-01,886.42,854.26,912.77
2012-01-01,887.72,853.4,915.55
2013-01-01,890.5,855.7,924.2
2014-01-01,886.99,856.73,918.79
2015-01-01,886.27,863.02,915.12
2016-01-01,885.62,854.02,919.26
2017-01-01,879.28,851.67,914.6
2018-01-01,872.32,851.94,913.36
2019-01-01,871.7,845.46,916.7
2020-01-01,869.65,844.59,916.08
2021-01-01,871.1,847.57,922.76
2022-01-01,874.6,848.11,930.15
2023-01-01,879.26,847.61,933.45
2024-01-01,873.16,847.13,927.37
2025-01-01,870.6,843.02,933.8
2026-01-01,880.52,838.88,949.89
2027-01-01,882.32,835.93,937.25
2028-01-01,877.91,839.44,940.44
2029-01-01,876.61,841.34,939.6
2030-01-01,879.51,846.21,938.51
2031-01-01,879.08,845.41,928.06
2032-01-01,879.83,837.4,941.02
2033-01-01,871.97,831.91,941.87
2034-01-01,859.57,829.94,942.8
2035-01-01,862.26,829.37,939.12
2036-01-01,859.64,829.28,933.26
2037-01-01,857.84,826.29,941.12
2038-01-01,862.6,826.78,935.16
2039-01-01,867.38,832.98,930.51
2040-01-01,861.99,830.3,925.75
2041-01-01,863.17,828.66,929.96
2042-01-01,865,823.65,924.98
2043-01-01,869.57,829.54,919.76
2044-01-01,867.97,830.4,923.33
2045-01-01,868.68,831.65,928.4
2046-01-01,870.14,830.29,925.17
2047-01-01,874.73,824.99,931.57
2048-01-01,876.23,826.05,934.26
2049-01-01,881.64,831.35,924.87
2050-01-01,880.32,835.41,925.99
2051-01-01,879.75,834.63,927.63
2052-01-01,881.3,828.39,922.78
2053-01-01,876.94,833.12,928.28
2054-01-01,878.53,834.82,926.59
2055-01-01,884.27,841.26,931.01
2056-01-01,881.78,838.99,931.32
2057-01-01,879.96,839.02,939.85
2058-01-01,881.15,845.62,944.64
2059-01-01,879.7,842.11,935.26
2060-01-01,877.95,834.74,939.16
2061-01-01,887.73,844.8,941.53
2062-01-01,888,842.99,941.55
2063-01-01,891.79,845.05,947.59
2064-01-01,889.76,854.14,949.34
2065-01-01,883.94,844.8,947.71
2066-01-01,891.24,854.45,959.51
2067-01-01,884.63,852.24,963.01
2068-01-01,885.32,841.28,959.4
2069-01-01,882.14,838.04,958.35
2070-01-01,881.46,832.75,956.47
2071-01-01,882.21,834.48,945.9
2072-01-01,885.5,838.65,946.98
2073-01-01,882.22,831.24,958.67
2074-01-01,880.36,829.63,960.05
2075-01-01,880.68,832.37,959.92
2076-01-01,872.27,822.95,965.77
2077-01-01,875.05,820.25,962.2
2078-01-01,869.67,825.01,954.86
2079-01-01,870.35,820.19,961.98
2080-01-01,867.87,825.05,969.9
2081-01-01,872.64,822.62,970.83
2082-01-01,871.34,825.38,954.14
2083-01-01,875.38,830.79,946.96
2084-01-01,874.22,829.05,949.64
2085-01-01,870.89,820.18,954.26
