"Date","median","lower_90ci","upper_90ci"
1994-01-01,679.74,654.98,704.95
1995-01-01,688.27,669.56,704.91
1996-01-01,689.36,666.8,705.61
1997-01-01,689.32,669.59,695.32
1998-01-01,687.94,673.34,699.37
1999-01-01,689.48,666.13,701.14
2000-01-01,694.16,662.44,702.53
2001-01-01,695.41,660.59,719.39
2002-01-01,693.68,665.06,716.64
2003-01-01,691.15,673.31,708.38
2004-01-01,692.7,671.06,707.27
2005-01-01,694.97,669.64,707.19
2006-01-01,697.09,672.81,709.95
2007-01-01,697.34,681.1,719.67
2008-01-01,697.35,675.52,724.22
2009-01-01,699.82,665.3,732.41
2010-01-01,700.46,670.75,733
2011-01-01,700.35,671.6,734.94
2012-01-01,700.81,671.55,739.98
2013-01-01,703.45,672.76,752.11
2014-01-01,705.04,671.87,736.93
2015-01-01,702.06,669.09,740.26
2016-01-01,700.31,666.28,740.1
2017-01-01,705.93,659.19,746.47
2018-01-01,708.6,665.28,750.28
2019-01-01,707.9,672.81,756.6
2020-01-01,699.18,682.88,763.31
2021-01-01,712.3,683.73,770.6
2022-01-01,706.86,678.28,774.33
2023-01-01,702.15,671.12,779.95
2024-01-01,705.13,669.88,769.62
2025-01-01,704.29,666.98,775.95
2026-01-01,706.1,665.81,783.81
2027-01-01,712.09,669.23,783.4
2028-01-01,713.2,668.7,794.84
2029-01-01,716.75,663.92,784.41
2030-01-01,717.79,665.96,780.09
2031-01-01,706.49,679.56,774.94
2032-01-01,708.04,678.79,772.57
2033-01-01,699.47,666.07,779.35
2034-01-01,698.4,669.09,783.38
2035-01-01,697.2,677.39,789.29
2036-01-01,694.14,666.03,794.25
2037-01-01,694.34,663.1,800.86
2038-01-01,695.3,667.51,800.49
2039-01-01,697.67,676.95,791.89
2040-01-01,697.36,673.52,783.35
2041-01-01,697.65,664.91,795.73
2042-01-01,694.75,668.14,793.97
2043-01-01,690.62,660.13,789.05
2044-01-01,693.71,670.13,790.93
2045-01-01,699.82,670.68,791.08
2046-01-01,699.59,674.07,787.17
2047-01-01,700.6,679.81,793.64
2048-01-01,711.26,675.8,797.84
2049-01-01,700.13,671.24,792.89
2050-01-01,707.06,664.1,784.72
2051-01-01,712.82,661.85,773.89
2052-01-01,713.68,660.88,763.98
2053-01-01,715.31,667.88,759.36
2054-01-01,721.11,661.17,761.81
2055-01-01,725.4,672.41,772.63
2056-01-01,719.84,665.53,769.26
2057-01-01,713.91,671.21,772.53
2058-01-01,717.61,673.53,772.62
2059-01-01,721.01,673.81,774.32
2060-01-01,718.61,681.64,783.09
2061-01-01,721.02,670.23,781.94
2062-01-01,715.71,672.14,794.38
2063-01-01,722.01,668.03,789.34
2064-01-01,724.6,660.97,792.59
2065-01-01,717.99,662.41,783.79
2066-01-01,718.26,665.24,788.33
2067-01-01,715,666.22,788.29
2068-01-01,710.07,668.63,789.79
2069-01-01,707.1,662.41,800.23
2070-01-01,705.6,663.92,804.74
2071-01-01,704.43,668.43,794.29
2072-01-01,706.74,671.27,799.88
2073-01-01,706.42,672,808.52
2074-01-01,706.04,677.67,806.42
2075-01-01,704.9,673.03,801.39
2076-01-01,700.42,663.04,796.92
2077-01-01,696.35,660.28,798.52
2078-01-01,704.16,659.71,786.65
2079-01-01,715.22,657.25,794.79
2080-01-01,711.36,656.67,795.82
2081-01-01,711.29,663.44,803.03
2082-01-01,712.65,656.15,801.95
2083-01-01,717.46,653.77,802.93
2084-01-01,717.42,656.45,805.46
2085-01-01,714.58,652,805.54
