"Date","median","lower_90ci","upper_90ci"
1994-01-01,949.57,941.49,983.1
1995-01-01,972.76,947.57,992.52
1996-01-01,973.28,950.93,983.87
1997-01-01,969.97,949.36,1001.1
1998-01-01,970.71,939.31,1002.14
1999-01-01,972.74,941.56,996.21
2000-01-01,970.25,941,1006.73
2001-01-01,965.43,943.03,1020.74
2002-01-01,975.17,938.33,994.28
2003-01-01,967.19,938.38,986.83
2004-01-01,959.7,931.87,999.23
2005-01-01,962.15,926.09,1006.92
2006-01-01,955.51,927.59,1013.71
2007-01-01,955.8,933.02,1019.42
2008-01-01,947.1,922.42,1033.23
2009-01-01,939.76,921.98,1016.83
2010-01-01,948.74,925.58,1006.35
2011-01-01,958.1,923.36,1019.04
2012-01-01,961.03,919.74,1030.51
2013-01-01,965.27,933.67,1055.19
2014-01-01,966.31,942.7,1046.84
2015-01-01,971.21,935.13,1046.66
2016-01-01,964.84,932.13,1042.57
2017-01-01,971.05,913.51,1045.66
2018-01-01,980.95,913.36,1058.76
2019-01-01,988.42,908.67,1053.07
2020-01-01,993.15,913.28,1055.95
2021-01-01,988.58,923.82,1064.6
2022-01-01,980.95,934.53,1079.35
2023-01-01,982.3,926.54,1078.22
2024-01-01,980.57,919.46,1078.31
2025-01-01,981.24,918.78,1057.78
2026-01-01,982.08,922.42,1064.27
2027-01-01,984.29,937.19,1060.46
2028-01-01,990.95,917.85,1073.08
2029-01-01,987.66,923.09,1085.76
2030-01-01,992.13,929.74,1077.22
2031-01-01,984.99,942.42,1087.53
2032-01-01,990.73,934.98,1098.33
2033-01-01,987.83,927.8,1096.63
2034-01-01,981.34,919.07,1099.92
2035-01-01,984.7,913.23,1112.83
2036-01-01,983.9,924.51,1121.83
2037-01-01,990.75,921.63,1114.98
2038-01-01,991.73,924.14,1119.07
2039-01-01,996.22,927.61,1117.54
2040-01-01,990.71,928.35,1093.34
2041-01-01,982.67,920.36,1099.44
2042-01-01,973.12,912.51,1094.13
2043-01-01,975.34,903.92,1067.95
2044-01-01,978.19,913.08,1086.63
2045-01-01,975.93,905.25,1094.87
2046-01-01,968.34,912.51,1086.46
2047-01-01,972.8,918.91,1081.11
2048-01-01,972.12,927.7,1087.24
2049-01-01,970.13,932.36,1080.4
2050-01-01,966.44,922.47,1066.64
2051-01-01,959.59,915.87,1067.58
2052-01-01,956.27,915.59,1066.5
2053-01-01,955.98,923.16,1067.64
2054-01-01,976.13,920.43,1067
2055-01-01,979.6,938.95,1063.26
2056-01-01,965,931.08,1066.95
2057-01-01,966.02,928.93,1066.17
2058-01-01,970.65,935.03,1059.61
2059-01-01,963.2,935.82,1054.64
2060-01-01,970.96,946.7,1076.83
2061-01-01,966.68,944.56,1069.4
2062-01-01,967.16,947.1,1059.22
2063-01-01,968.9,951.4,1063.84
2064-01-01,985.89,943.56,1071.89
2065-01-01,985.31,944.88,1070.8
2066-01-01,988.64,932.62,1057.96
2067-01-01,988.3,935.41,1052.39
2068-01-01,980.71,934.18,1064.18
2069-01-01,988.08,938.69,1081.35
2070-01-01,982.79,943.22,1096.61
2071-01-01,982.79,949.52,1088.78
2072-01-01,983.82,955.66,1084.07
2073-01-01,987.28,956.6,1102.74
2074-01-01,987.49,944.72,1081.15
2075-01-01,982.57,949.64,1076.95
2076-01-01,987.76,956.75,1079.13
2077-01-01,992.09,945.12,1058.64
2078-01-01,983.9,937.58,1040.48
2079-01-01,1000.35,943.35,1056.75
2080-01-01,996.81,953.65,1065.66
2081-01-01,1001.09,965.51,1059.25
2082-01-01,991.59,975.2,1072.14
2083-01-01,994.47,968.67,1070.31
2084-01-01,1007.22,966.72,1070.02
2085-01-01,996.5,954.2,1059.34
