"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.31,751.49,776.54
1995-01-01,772.26,766.03,783.81
1996-01-01,772.97,762.53,786.73
1997-01-01,775.42,763.24,789.93
1998-01-01,774.91,764.5,795.42
1999-01-01,773.9,759.55,799.24
2000-01-01,773.07,767.06,789.59
2001-01-01,775.6,766.26,803.91
2002-01-01,776.62,759.36,792.88
2003-01-01,775.3,752.37,795.91
2004-01-01,774.94,746.3,794.87
2005-01-01,779.57,740.04,803.33
2006-01-01,780.5,745.46,809.95
2007-01-01,783.32,746.23,813.98
2008-01-01,783.97,742.65,813.45
2009-01-01,783.27,745.4,819.37
2010-01-01,779.95,744.86,817.99
2011-01-01,781.04,752.61,819.94
2012-01-01,778.35,749.02,825.94
2013-01-01,773.65,754.39,834.67
2014-01-01,776.44,759.21,829.22
2015-01-01,782.52,759.96,823.2
2016-01-01,783.64,752.7,830.35
2017-01-01,780.94,753.49,831.44
2018-01-01,776,750.86,824.33
2019-01-01,777.07,753.43,825.78
2020-01-01,779.7,758.74,818.18
2021-01-01,783.83,757.99,820.81
2022-01-01,789.37,754.31,818.5
2023-01-01,784.76,755.12,815.43
2024-01-01,782.24,753.73,826.37
2025-01-01,781.19,743.42,822.95
2026-01-01,785.32,748.57,826.99
2027-01-01,790.79,745.74,817.61
2028-01-01,795.19,741.66,817.63
2029-01-01,796.08,749.08,829.53
2030-01-01,799.24,752.45,830.33
2031-01-01,799.29,751.92,819.78
2032-01-01,801.84,751.67,829.89
2033-01-01,803.69,749.6,831.92
2034-01-01,802.62,752.14,839.57
2035-01-01,800.1,755.08,835.07
2036-01-01,797.78,746.27,830.89
2037-01-01,794.57,742.29,839.51
2038-01-01,794,754.99,840.99
2039-01-01,799.5,759.58,839.63
2040-01-01,800.93,762.58,835.99
2041-01-01,798.68,761.53,830.89
2042-01-01,798.85,761.88,827.65
2043-01-01,800.37,755.45,835.16
2044-01-01,796.92,752.9,831.98
2045-01-01,805.72,756.13,836.67
2046-01-01,803.15,751.25,831.68
2047-01-01,807.24,749.88,833.33
2048-01-01,807.96,755.9,837.27
2049-01-01,807.52,758.78,834.21
2050-01-01,803.05,755.93,839.8
2051-01-01,806.5,757.26,841.78
2052-01-01,806.91,757.33,845.53
2053-01-01,809.72,755.45,848.12
2054-01-01,804.01,751.28,857.59
2055-01-01,813.31,763.73,869.3
2056-01-01,808.01,765.04,865.99
2057-01-01,810.12,761.64,858.18
2058-01-01,807.65,760.92,858.14
2059-01-01,805.94,756.4,860.22
2060-01-01,800.68,756.45,858.63
2061-01-01,798.44,763.46,861.47
2062-01-01,795.52,764.25,863.21
2063-01-01,797.17,757.52,864.63
2064-01-01,796.46,759.89,868.3
2065-01-01,793.02,758.02,858.53
2066-01-01,797.5,757.98,868.61
2067-01-01,797.84,753.02,865.76
2068-01-01,796.07,747.21,864.12
2069-01-01,789.86,749.76,864.58
2070-01-01,785.94,742.99,863.02
2071-01-01,793.78,735.75,868.41
2072-01-01,790.54,746.72,865.49
2073-01-01,787.82,759.58,864.21
2074-01-01,791.14,762.14,858.85
2075-01-01,789.78,762.43,845.51
2076-01-01,796.79,768.76,845.57
2077-01-01,797.84,765.54,838.18
2078-01-01,794.58,758.69,833.62
2079-01-01,794.73,758.62,847.55
2080-01-01,794.22,758.99,846.42
2081-01-01,791.66,757.62,847.79
2082-01-01,789.38,748.03,852.35
2083-01-01,789.56,748.46,847.3
2084-01-01,786.25,742.04,846.74
2085-01-01,782.94,747.6,847.02
