"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.22,155.69,167.53
1995-09-01,158.16,155.38,166.41
1996-09-01,157.68,154.56,164.43
1997-09-01,157.25,151.11,164.1
1998-09-01,157.4,152.25,161.06
1999-09-01,156.49,152.43,159.42
2000-09-01,156.86,152.38,160.59
2001-09-01,157.62,153.6,161.23
2002-09-01,156.12,153.4,159.62
2003-09-01,157.61,151.37,159.57
2004-09-01,157.95,151.09,163.06
2005-09-01,160,148.53,164.95
2006-09-01,159.53,150.23,164.65
2007-09-01,157.67,148.22,163.98
2008-09-01,155.91,148.07,165.29
2009-09-01,158.79,149.56,165.33
2010-09-01,160.93,150.72,166.03
2011-09-01,159.32,150.05,167.16
2012-09-01,159.98,149.04,167.66
2013-09-01,157.3,148.33,166.5
2014-09-01,158.1,148.89,170.93
2015-09-01,157.58,148.59,173.08
2016-09-01,155.83,148.4,172.04
2017-09-01,158.44,148.98,170.35
2018-09-01,155.68,149.4,169.97
2019-09-01,156.76,146.24,172.48
2020-09-01,155.64,146.47,173.25
2021-09-01,156.62,147.24,177.79
2022-09-01,160.55,146.86,179.38
2023-09-01,159.64,146.84,178.33
2024-09-01,157.35,146.44,176.73
2025-09-01,158.11,147.61,177.71
2026-09-01,157.34,146.47,178.66
2027-09-01,159.39,147.9,181.96
2028-09-01,158.98,148.07,180.74
2029-09-01,158.12,146.63,185.31
2030-09-01,157.88,145.65,187.13
2031-09-01,158.2,143.32,192.05
2032-09-01,157.89,141.75,192.12
2033-09-01,158.1,140.71,190.75
2034-09-01,158.32,141.48,190.44
2035-09-01,159.41,141.16,192.35
2036-09-01,160.62,140.44,191.42
2037-09-01,161.33,139.8,194.21
2038-09-01,161.68,139.56,194.91
2039-09-01,160.62,137.26,194.1
2040-09-01,159.01,134.59,195.75
2041-09-01,161.89,135.24,194.96
2042-09-01,159.29,136.36,194.37
2043-09-01,163.49,136.1,196.61
2044-09-01,161.39,135.38,195.77
2045-09-01,162.84,132.84,195.54
2046-09-01,162.98,132.52,196.88
2047-09-01,161.06,133.93,196.07
2048-09-01,162.12,131.03,199.72
2049-09-01,162.9,132.89,199.02
2050-09-01,163.79,130.82,200.04
2051-09-01,168.47,129.35,199.72
2052-09-01,167.16,128.83,198.2
2053-09-01,166.58,130.01,200.26
2054-09-01,166.98,130.02,198.75
2055-09-01,167.04,129.38,199.86
2056-09-01,165.29,130.54,202.72
2057-09-01,163.78,130.66,204.87
2058-09-01,164.87,129.14,205.52
2059-09-01,166.4,129.96,207.4
2060-09-01,166.9,130.08,206.76
2061-09-01,164.25,130.73,206.04
2062-09-01,164.1,130.73,207.7
2063-09-01,164.6,131.99,210.12
2064-09-01,165.54,130.92,208.23
2065-09-01,166.53,130.88,204.55
2066-09-01,168.7,129.01,206.92
2067-09-01,166.59,129.33,212.42
2068-09-01,167.69,127.53,208.77
2069-09-01,167.08,127.29,209.38
2070-09-01,165.01,126.4,207.23
2071-09-01,169.1,126.46,209.11
2072-09-01,168.27,127.81,207.59
2073-09-01,166.99,127.97,207.26
2074-09-01,169.22,129.23,205.43
2075-09-01,170.6,130.18,203.87
2076-09-01,170.67,130.78,205.26
2077-09-01,171.2,130.4,205.78
2078-09-01,171.07,131.14,202.96
2079-09-01,172.24,131.42,202.16
2080-09-01,171.38,131.2,199.01
2081-09-01,172.04,130.18,200.07
2082-09-01,171.15,132.3,200.43
2083-09-01,170.9,131.75,202.43
2084-09-01,170.03,131.69,204.57
2085-09-01,169.59,131.68,200.61
