"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.34,218.12,238.97
1995-01-01,230.75,220.4,240.87
1996-01-01,229.74,220.6,239.84
1997-01-01,228.68,222.36,243.75
1998-01-01,228.37,223.03,240.59
1999-01-01,229.11,221.59,240.48
2000-01-01,229.1,223.3,245.62
2001-01-01,231.47,225.87,247.2
2002-01-01,232.19,221,250.18
2003-01-01,230,218.32,245.39
2004-01-01,231.27,220.1,245.21
2005-01-01,231.96,218.67,249.96
2006-01-01,233.29,220.73,248.26
2007-01-01,234.88,220.96,245.97
2008-01-01,233.02,222.87,251.58
2009-01-01,231.41,219.95,256.17
2010-01-01,235.65,220.64,261.3
2011-01-01,238.31,221.08,258.27
2012-01-01,238.18,220.87,257.98
2013-01-01,240.85,223.03,259.34
2014-01-01,241.01,225.27,262.18
2015-01-01,242.79,229.24,258.9
2016-01-01,244.76,229.64,258.47
2017-01-01,242.4,224.52,263.89
2018-01-01,245.07,224.72,266.08
2019-01-01,246.3,223.48,265.14
2020-01-01,249.47,222.26,267.82
2021-01-01,253.29,223.15,272.6
2022-01-01,253.1,225.68,275.34
2023-01-01,251.74,229.17,276.02
2024-01-01,251.8,227.98,277.01
2025-01-01,254.11,227.99,279.33
2026-01-01,255.11,230.61,278.87
2027-01-01,255.14,235.9,278.46
2028-01-01,258.33,230.85,279.75
2029-01-01,257.15,232.89,280.08
2030-01-01,257.06,233.54,274.99
2031-01-01,257.14,234.06,274.79
2032-01-01,259.64,231.21,276.12
2033-01-01,259.83,231.56,276.27
2034-01-01,257.93,229.19,277.16
2035-01-01,257.61,227.22,279.36
2036-01-01,260.04,233.16,279.2
2037-01-01,259.56,239.54,278.3
2038-01-01,257.89,239.37,280.67
2039-01-01,258.22,239.99,281.02
2040-01-01,259.85,239.88,281.26
2041-01-01,257.42,239.8,286.73
2042-01-01,252.79,237.92,284.85
2043-01-01,254.94,235.4,280.93
2044-01-01,253.86,233.62,287.27
2045-01-01,254.21,237.58,286.87
2046-01-01,251.1,237.59,285.07
2047-01-01,253.84,242.03,286.19
2048-01-01,253.6,241.81,280.41
2049-01-01,253.21,241.07,277.53
2050-01-01,252.7,242.39,269.94
2051-01-01,251.82,242.86,270.94
2052-01-01,252.73,241.91,269.69
2053-01-01,253.63,239.5,268.76
2054-01-01,258.31,239.72,268.3
2055-01-01,257.27,237.82,271.81
2056-01-01,256.95,236.9,268.21
2057-01-01,258,236.38,269.04
2058-01-01,262.46,238.91,272.62
2059-01-01,261.5,241.83,270.49
2060-01-01,262.22,244.08,267.45
2061-01-01,262.38,243.39,266.86
2062-01-01,264.06,240.11,268.64
2063-01-01,264.17,240.41,271.13
2064-01-01,264.28,242.41,275.11
2065-01-01,261.44,244.9,273.11
2066-01-01,259.52,243.4,269.77
2067-01-01,263.42,237.1,271.18
2068-01-01,264.48,236.82,271.68
2069-01-01,264.22,235.1,275.36
2070-01-01,259.8,232.88,274.3
2071-01-01,258.6,231,272.12
2072-01-01,261.22,233.96,271.21
2073-01-01,259.64,233.92,274.43
2074-01-01,258.41,232.96,274.54
2075-01-01,257.65,231.63,274.85
2076-01-01,259.53,229.61,275.97
2077-01-01,263.36,221.48,275.19
2078-01-01,261.47,219.74,271.61
2079-01-01,261.1,223.83,275.91
2080-01-01,266.62,221.8,277.86
2081-01-01,267.85,223.84,279.35
2082-01-01,264.13,224.82,276.91
2083-01-01,264.85,227.08,274.81
2084-01-01,265.8,225.14,272.94
2085-01-01,262.42,223.13,271.15
