"Date","median","lower_90ci","upper_90ci"
1994-01-01,2622,2588,2663
1995-01-01,2632,2581,2649
1996-01-01,2613,2590,2647
1997-01-01,2619,2598,2644
1998-01-01,2623,2590,2651
1999-01-01,2624,2596,2646
2000-01-01,2621,2592,2652
2001-01-01,2621,2595,2667
2002-01-01,2619,2595,2650
2003-01-01,2620,2582,2652
2004-01-01,2617,2582,2663
2005-01-01,2623,2575,2687
2006-01-01,2615,2569,2692
2007-01-01,2622,2559,2692
2008-01-01,2621,2556,2694
2009-01-01,2618,2544,2697
2010-01-01,2638,2551,2690
2011-01-01,2639,2561,2695
2012-01-01,2648,2549,2697
2013-01-01,2652,2547,2708
2014-01-01,2650,2556,2714
2015-01-01,2652,2552,2711
2016-01-01,2651,2553,2704
2017-01-01,2649,2549,2703
2018-01-01,2643,2543,2713
2019-01-01,2630,2544,2716
2020-01-01,2641,2537,2720
2021-01-01,2648,2556,2740
2022-01-01,2646,2549,2755
2023-01-01,2642,2530,2757
2024-01-01,2622,2540,2742
2025-01-01,2615,2539,2754
2026-01-01,2627,2541,2754
2027-01-01,2636,2540,2770
2028-01-01,2636,2528,2779
2029-01-01,2624,2529,2772
2030-01-01,2632,2530,2769
2031-01-01,2628,2520,2756
2032-01-01,2622,2498,2755
2033-01-01,2609,2470,2764
2034-01-01,2585,2462,2745
2035-01-01,2593,2470,2751
2036-01-01,2606,2451,2733
2037-01-01,2610,2445,2762
2038-01-01,2615,2450,2759
2039-01-01,2615,2461,2765
2040-01-01,2614,2461,2774
2041-01-01,2619,2459,2789
2042-01-01,2632,2472,2794
2043-01-01,2644,2463,2792
2044-01-01,2644,2479,2783
2045-01-01,2648,2464,2799
2046-01-01,2639,2451,2805
2047-01-01,2648,2450,2810
2048-01-01,2639,2458,2795
2049-01-01,2637,2449,2787
2050-01-01,2634,2434,2768
2051-01-01,2640,2440,2754
2052-01-01,2650,2453,2745
2053-01-01,2646,2472,2740
2054-01-01,2652,2480,2748
2055-01-01,2656,2491,2760
2056-01-01,2659,2512,2760
2057-01-01,2654,2518,2760
2058-01-01,2659,2491,2760
2059-01-01,2656,2495,2766
2060-01-01,2663,2507,2774
2061-01-01,2672,2531,2759
2062-01-01,2657,2559,2761
2063-01-01,2666,2580,2763
2064-01-01,2678,2588,2767
2065-01-01,2674,2579,2786
2066-01-01,2663,2576,2817
2067-01-01,2640,2577,2811
2068-01-01,2663,2568,2808
2069-01-01,2663,2564,2822
2070-01-01,2669,2549,2806
2071-01-01,2651,2554,2807
2072-01-01,2659,2541,2797
2073-01-01,2645,2554,2784
2074-01-01,2659,2545,2776
2075-01-01,2669,2547,2769
2076-01-01,2675,2529,2767
2077-01-01,2675,2524,2767
2078-01-01,2686,2529,2771
2079-01-01,2696,2536,2777
2080-01-01,2687,2539,2783
2081-01-01,2678,2530,2780
2082-01-01,2690,2523,2785
2083-01-01,2685,2513,2786
2084-01-01,2673,2508,2778
2085-01-01,2672,2483,2774
